A;RTSALEDATA;055;20140414 01:09;VALNET;
B;055;3426715;1;20140414 01:09;;;62;LOWE ST;HOWLONG;2643;1828;M;20140219;20140305;80000;R1;V;VACANT LAND;;AHA;;0;AI486341;
C;055;3426715;1;20140414 01:09;2/1130757;
D;055;3426715;1;20140414 01:09;P;;;;;;
D;055;3426715;1;20140414 01:09;P;;;;;;
D;055;3426715;1;20140414 01:09;V;;;;;;
B;055;3426716;2;20140414 01:09;;;56;LOWE ST;HOWLONG;2643;2023;M;20140219;20140305;80000;R1;V;VACANT LAND;;AHB;;0;AI486341;
C;055;3426716;2;20140414 01:09;20/22/758528;
D;055;3426716;2;20140414 01:09;P;;;;;;
D;055;3426716;2;20140414 01:09;P;;;;;;
D;055;3426716;2;20140414 01:09;V;;;;;;
B;055;516281;3;20140414 01:09;;;15;RIESLING ST;COROWA;2646;1011;M;20140220;20140317;182500;B2;R;RESIDENCE;;CBB;;0;AI461769;
C;055;516281;3;20140414 01:09;16/744296;
D;055;516281;3;20140414 01:09;P;;;;;;
D;055;516281;3;20140414 01:09;P;;;;;;
D;055;516281;3;20140414 01:09;V;;;;;;
B;055;516706;4;20140414 01:09;;;11;TOWER ST;COROWA;2646;809.4;M;20140224;20140327;123000;R2;R;RESIDENCE;;LCW;;0;AI498028;
C;055;516706;4;20140414 01:09;2/318501;
D;055;516706;4;20140414 01:09;P;;;;;;
D;055;516706;4;20140414 01:09;P;;;;;;
D;055;516706;4;20140414 01:09;V;;;;;;
B;055;517088;5;20140414 01:09;;;;DENISON ST;DAYSDALE;2646;3339;M;20140312;20140331;44000;RU5;R;RESIDENCE;;VDD;;0;AI489664;
C;055;517088;5;20140414 01:09;1, 2/9/758341;
D;055;517088;5;20140414 01:09;P;;;;;;
D;055;517088;5;20140414 01:09;V;;;;;;
D;055;517088;5;20140414 01:09;V;;;;;;
B;055;517232;6;20140414 01:09;;;;CHARLES ST;BALLDALE;2646;1195;M;20140307;20140326;117500;RU5;R;RESIDENCE;;VBD;;0;AI484350;
C;055;517232;6;20140414 01:09;26/1/5093;
D;055;517232;6;20140414 01:09;P;;;;;;
D;055;517232;6;20140414 01:09;V;;;;;;
D;055;517232;6;20140414 01:09;V;;;;;;
B;055;518005;7;20140414 01:09;;;150;LUCAN ST;MULWALA;2647;550.3;M;20140204;20140321;217000;R1;R;RESIDENCE;;AMR;;0;AI478219;
C;055;518005;7;20140414 01:09;72/592557;
D;055;518005;7;20140414 01:09;P;;;;;;
D;055;518005;7;20140414 01:09;P;;;;;;
D;055;518005;7;20140414 01:09;P;;;;;;
D;055;518005;7;20140414 01:09;P;;;;;;
D;055;518005;7;20140414 01:09;P;;;;;;
D;055;518005;7;20140414 01:09;V;;;;;;
B;055;515362;8;20140414 01:09;;;239;HONOUR AVE;COROWA;2646;521.3;M;20140203;20140317;250000;B2;3;SHOP;;CBC;;0;AI487838;
C;055;515362;8;20140414 01:09;1/111527;
D;055;515362;8;20140414 01:09;P;;;;;;
D;055;515362;8;20140414 01:09;P;;;;;;
D;055;515362;8;20140414 01:09;V;;;;;;
D;055;515362;8;20140414 01:09;V;;;;;;
B;055;530339;9;20140414 01:09;;;145;HODDLE ST;HOWLONG;2643;2023;M;20140122;20140328;242000;R1;R;RESIDENCE;;AHC;;0;AI492058;
C;055;530339;9;20140414 01:09;2/15/758528;
D;055;530339;9;20140414 01:09;P;;;;;;
D;055;530339;9;20140414 01:09;P;;;;;;
D;055;530339;9;20140414 01:09;V;;;;;;
B;055;3338429;10;20140414 01:09;;;41;HEATHER CCT;MULWALA;2647;728;M;20130916;20131129;382500;R1;R;RESIDENCE;;AMC;;0;AI491652;
C;055;3338429;10;20140414 01:09;26/1116584;
D;055;3338429;10;20140414 01:09;P;;;;;;
D;055;3338429;10;20140414 01:09;P;;;;;;
D;055;3338429;10;20140414 01:09;V;;;;;;
D;055;3338429;10;20140414 01:09;V;;;;;;
Z;57;10;10;35;
