A;RTSALEDATA;157;20140616 01:15;VALNET;
B;157;3402838;1;20140616 01:15;;;23;KINCHELA ST;GLADSTONE;2440;419.2;M;20140327;20140522;260000;RU5;R;RESIDENCE;;VGS;;0;AI640958;
C;157;3402838;1;20140616 01:15;110/1129193;
D;157;3402838;1;20140616 01:15;P;;;;;;
D;157;3402838;1;20140616 01:15;V;;;;;;
D;157;3402838;1;20140616 01:15;V;;;;;;
B;157;1725534;2;20140616 01:15;;;42;BISSETT ST;EAST KEMPSEY;2440;1676;M;20140307;20140523;340000;R1;3;HOUSE;;AEK;;0;AI625991;
C;157;1725534;2;20140616 01:15;4/661194;
D;157;1725534;2;20140616 01:15;P;;;;;;
D;157;1725534;2;20140616 01:15;P;;;;;;
D;157;1725534;2;20140616 01:15;V;;;;;;
B;157;1728762;3;20140616 01:15;;;63;TABRETT ST;WEST KEMPSEY;2440;1151;M;20140502;20140530;226000;R1;R;RESIDENCE;;AWK;;0;AI651618;
C;157;1728762;3;20140616 01:15;35, 36/5/1676;
D;157;1728762;3;20140616 01:15;P;;;;;;
D;157;1728762;3;20140616 01:15;P;;;;;;
D;157;1728762;3;20140616 01:15;V;;;;;;
B;157;1731379;4;20140616 01:15;;;102;MITCHELL ST;SOUTH WEST ROCKS;2431;461.6;M;20140422;20140602;305000;R3;R;RESIDENCE;;MRA;;0;AI654981;
C;157;1731379;4;20140616 01:15;3/555401;
D;157;1731379;4;20140616 01:15;P;;;;;;
D;157;1731379;4;20140616 01:15;V;;;;;;
D;157;1731379;4;20140616 01:15;V;;;;;;
D;157;1731379;4;20140616 01:15;V;;;;;;
D;157;1731379;4;20140616 01:15;V;;;;;;
B;157;1731787;5;20140616 01:15;;;4;RAFFERTY CRES;SOUTH WEST ROCKS;2431;613.3;M;20140317;20140428;169000;R1;V;VACANT LAND;;ARC;;0;AI638661;
C;157;1731787;5;20140616 01:15;18/859936;
D;157;1731787;5;20140616 01:15;P;;;;;;
D;157;1731787;5;20140616 01:15;P;;;;;;
D;157;1731787;5;20140616 01:15;V;;;;;;
B;157;1729313;6;20140616 01:15;;;6;YARRAVEL ST;SOUTH KEMPSEY;2440;550.1;M;20140520;20140605;156500;R1;R;RESIDENCE;;ASK;;0;AI649556;
C;157;1729313;6;20140616 01:15;6/22475;
D;157;1729313;6;20140616 01:15;P;;;;;;
D;157;1729313;6;20140616 01:15;V;;;;;;
B;157;1737806;7;20140616 01:15;;;14;MILLINGTON AVE;GRASSY HEAD;2441;682.9;M;20140507;20140602;270500;RU5;R;RESIDENCE;;VSP;;0;AI640835;
C;157;1737806;7;20140616 01:15;1/114150 115/752438;
D;157;1737806;7;20140616 01:15;P;;;;;;
D;157;1737806;7;20140616 01:15;V;;;;;;
D;157;1737806;7;20140616 01:15;V;;;;;;
D;157;1737806;7;20140616 01:15;V;;;;;;
D;157;1737806;7;20140616 01:15;V;;;;;;
B;157;3081106;8;20140616 01:15;;;2;LESLIE PL;SOUTH WEST ROCKS;2431;651.1;M;20140310;20140523;435000;R3;R;RESIDENCE;;MRA;;0;AI648018;
C;157;3081106;8;20140616 01:15;19/1066936;
D;157;3081106;8;20140616 01:15;P;;;;;;
D;157;3081106;8;20140616 01:15;V;;;;;;
D;157;3081106;8;20140616 01:15;V;;;;;;
B;157;3532381;9;20140616 01:15;;;4;JAMES RAMSAY PL;WEST KEMPSEY;2440;546;M;20140411;20140523;256000;R1;R;RESIDENCE;;AWK;;0;AI642895;
C;157;3532381;9;20140616 01:15;131/826640;
D;157;3532381;9;20140616 01:15;P;;;;;;
D;157;3532381;9;20140616 01:15;P;;;;;;
D;157;3532381;9;20140616 01:15;P;;;;;;
D;157;3532381;9;20140616 01:15;V;;;;;;
D;157;3532381;9;20140616 01:15;V;;;;;;
B;157;3571891;10;20140616 01:15;;;242;UPPER SMITHS CREEK RD;KUNDABUNG;2441;17.206;H;20140116;20140331;320000;RU2;3;FARM;;RKR;;0;AI638569;
C;157;3571891;10;20140616 01:15;40/754443 1/1159605;
D;157;3571891;10;20140616 01:15;P;;;;;;
D;157;3571891;10;20140616 01:15;V;;;;;;
B;157;3599865;11;20140616 01:15;;;;HILLVIEW DR;YARRAVEL;2440;1.006;H;20140414;20140526;72000;R5;V;VACANT LAND;;LKE;;0;AI640773;
C;157;3599865;11;20140616 01:15;2/1168206;
D;157;3599865;11;20140616 01:15;P;;;;;;
D;157;3599865;11;20140616 01:15;V;;;;;;
B;157;3599866;12;20140616 01:15;;;;HILLVIEW DR;YARRAVEL;2440;1.001;H;20140414;20140526;72000;R5;V;VACANT LAND;;LKE;;0;AI628955;
C;157;3599866;12;20140616 01:15;3/1168206;
D;157;3599866;12;20140616 01:15;P;;;;;;
D;157;3599866;12;20140616 01:15;P;;;;;;
D;157;3599866;12;20140616 01:15;V;;;;;;
B;157;3599867;13;20140616 01:15;;;;HILLVIEW DR;YARRAVEL;2440;1.007;H;20140414;20140526;72000;R5;V;VACANT LAND;;LKE;;0;AI646360;
C;157;3599867;13;20140616 01:15;4/1168206;
D;157;3599867;13;20140616 01:15;P;;;;;;
D;157;3599867;13;20140616 01:15;P;;;;;;
D;157;3599867;13;20140616 01:15;V;;;;;;
B;157;2852060;14;20140616 01:15;;;3;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;580.8;M;20140407;20140519;350000;R1;R;RESIDENCE;;ARC;;0;AI640766;
