A;RTSALEDATA;252;20140113 01:23;VALNET;
B;252;2677767;1;20140113 01:23;;;29 W;WALSH ST;WALCHA;2354;809.4;M;20131210;20131219;85000;R1;3;HALL & SHED;;AAA;;0;AI277455;
C;252;2677767;1;20140113 01:23;1/508202;
D;252;2677767;1;20140113 01:23;P;;;;;;
D;252;2677767;1;20140113 01:23;P;;;;;;
D;252;2677767;1;20140113 01:23;V;;;;;;
D;252;2677767;1;20140113 01:23;V;;;;;;
B;252;3746957;2;20140113 01:23;;;;SAMS NOB RD;WALCHA;2354;2.93;H;20131004;20131004;5063;;V;VACANT LAND;;;;0;AI105236;
C;252;3746957;2;20140113 01:23;1/1188118;
D;252;3746957;2;20140113 01:23;P;;;;;;
D;252;3746957;2;20140113 01:23;V;;;;;;
B;252;3746963;3;20140113 01:23;;;;BRACKENDALE RD;WALCHA;2354;11.18;H;20131025;20131025;12578;;V;VACANT LAND;;;;0;AI210557;
C;252;3746963;3;20140113 01:23;1, 2, 3/1188713;
D;252;3746963;3;20140113 01:23;P;;;;;;
D;252;3746963;3;20140113 01:23;P;;;;;;
D;252;3746963;3;20140113 01:23;V;;;;;;
B;252;3715235;4;20140113 01:23;;;;ABERBALDIE RD;WALCHA;2354;2.14;H;20131122;20131122;13888;;V;VACANT LAND;;;;0;AI263344;
C;252;3715235;4;20140113 01:23;1/1187849;
D;252;3715235;4;20140113 01:23;P;;;;;;
D;252;3715235;4;20140113 01:23;V;;;;;;
B;252;3715236;5;20140113 01:23;;;;ABERBALDIE RD;WALCHA;2354;5.446;H;20131122;20131122;13888;;V;VACANT LAND;;;;0;AI263344;
C;252;3715236;5;20140113 01:23;2/1187849;
D;252;3715236;5;20140113 01:23;P;;;;;;
D;252;3715236;5;20140113 01:23;V;;;;;;
B;252;3746802;6;20140113 01:23;COLLINGWOOD;;;NIANGALA RD;WALCHA;2354;162.784;H;20130923;20131122;450000;;V;VACANT LAND;;;;0;AI246499;
C;252;3746802;6;20140113 01:23;5, 15, 25/755346;
D;252;3746802;6;20140113 01:23;P;;;;;;
D;252;3746802;6;20140113 01:23;V;;;;;;
B;252;3746853;7;20140113 01:23;PART RAIMUKKA;;;THUNDERBOLTS WAY;NOWENDOC;2354;296.689;H;20131107;20131206;900000;;3;GRAZING LAND;;;;0;AI245360;
C;252;3746853;7;20140113 01:23;16, 37, 38, 46, 61, 73/753702;
D;252;3746853;7;20140113 01:23;P;;;;;;
D;252;3746853;7;20140113 01:23;P;;;;;;
D;252;3746853;7;20140113 01:23;V;;;;;;
B;252;3746855;8;20140113 01:23;PART TIARA;;;TIARA RD;WALCHA;2354;555.274;H;20130909;20131011;605000;;3;FARM;;;;0;AI225399;
C;252;3746855;8;20140113 01:23;144, 160, 161, 162, 163, 164, 165/756491 50, 52, 53, 239/756496;
D;252;3746855;8;20140113 01:23;P;;;;;;
D;252;3746855;8;20140113 01:23;V;;;;;;
Z;38;8;8;20;
