A;RTSALEDATA;007;20140421 01:09;VALNET;
B;007;3584189;1;20140421 01:09;;;119;IRONBARK RD;MUSWELLBROOK;2333;4085;M;20140227;20140328;175000;R5;V;VACANT LAND;;AZ;;0;AI513522;
C;007;3584189;1;20140421 01:09;213/1165467;
D;007;3584189;1;20140421 01:09;P;;;;;;
D;007;3584189;1;20140421 01:09;P;;;;;;
D;007;3584189;1;20140421 01:09;V;;;;;;
D;007;3584189;1;20140421 01:09;V;;;;;;
B;007;198877;2;20140421 01:09;;;131;HILL ST;MUSWELLBROOK;2333;537.5;M;20140303;20140331;255000;R1;R;RESIDENCE;;AT;;0;AI499245;
C;007;198877;2;20140421 01:09;8/3069;
D;007;198877;2;20140421 01:09;P;;;;;;
D;007;198877;2;20140421 01:09;P;;;;;;
D;007;198877;2;20140421 01:09;V;;;;;;
B;007;200635;3;20140421 01:09;;;22;SYDNEY ST;MUSWELLBROOK;2333;855;M;20140219;20140402;210000;B2;3;COMMERCIAL;;BC;;0;AI518689;
C;007;200635;3;20140421 01:09;1/137128;
D;007;200635;3;20140421 01:09;P;;;;;;
D;007;200635;3;20140421 01:09;V;;;;;;
B;007;3685932;4;20140421 01:09;;;;SANDY CREEK RD;MCCULLYS GAP;2333;9.255;H;20140214;20140402;344000;RU1;3;SHEDS;;DR;;0;AI502530;
C;007;3685932;4;20140421 01:09;441/582226 1/1179781;
D;007;3685932;4;20140421 01:09;P;;;;;;
D;007;3685932;4;20140421 01:09;P;;;;;;
D;007;3685932;4;20140421 01:09;V;;;;;;
D;007;3685932;4;20140421 01:09;V;;;;;;
B;007;3764219;5;20140421 01:09;;;;GIANTS CREEK RD;SANDY HOLLOW;2333;16.19;H;20131203;20140319;75000;;V;VACANT LAND;;;;0;AI490394;
C;007;3764219;5;20140421 01:09;96/750963;
D;007;3764219;5;20140421 01:09;P;;;;;;
D;007;3764219;5;20140421 01:09;P;;;;;;
D;007;3764219;5;20140421 01:09;V;;;;;;
Z;28;5;5;16;
