A;RTSALEDATA;231;20140616 01:18;VALNET;
B;231;2609161;1;20140616 01:18;;;53;GOLDEN ST;WEST WYALONG;2671;1012;M;20140423;20140527;100000;R1;R;RESIDENCE;;WWS;;0;AI653043;
C;231;2609161;1;20140616 01:18;638/753135;
D;231;2609161;1;20140616 01:18;P;;;;;;
D;231;2609161;1;20140616 01:18;P;;;;;;
D;231;2609161;1;20140616 01:18;V;;;;;;
D;231;2609161;1;20140616 01:18;V;;;;;;
B;231;2609670;2;20140616 01:18;;;104;OPERATOR ST;WEST WYALONG;2671;588.1;M;20140422;20140520;185550;R1;R;RESIDENCE;;WWS;;0;AI650120;
C;231;2609670;2;20140616 01:18;C/329294;
D;231;2609670;2;20140616 01:18;P;;;;;;
D;231;2609670;2;20140616 01:18;P;;;;;;
D;231;2609670;2;20140616 01:18;V;;;;;;
D;231;2609670;2;20140616 01:18;V;;;;;;
B;231;2609786;3;20140616 01:18;;;52;PERSEVERANCE ST;WEST WYALONG;2671;1214;M;20140515;20140604;60000;R1;R;RESIDENCE;;WWS;;0;AI648610;
C;231;2609786;3;20140616 01:18;916/753135;
D;231;2609786;3;20140616 01:18;P;;;;;;
D;231;2609786;3;20140616 01:18;P;;;;;;
D;231;2609786;3;20140616 01:18;V;;;;;;
B;231;2607333;4;20140616 01:18;;;6;ROBERTSON ST;BARMEDMAN;2668;8094;M;20140514;20140602;165000;RU1;R;RESIDENCE;;HBM;;0;AI645239;
C;231;2607333;4;20140616 01:18;29/750607;
D;231;2607333;4;20140616 01:18;P;;;;;;
D;231;2607333;4;20140616 01:18;P;;;;;;
D;231;2607333;4;20140616 01:18;V;;;;;;
Z;24;4;4;14;
