A;RTSALEDATA;054;20140113 01:12;VALNET;
B;054;513048;1;20140113 01:12;;;;DON ST;MARRAR;2652;1012;M;20131127;20131220;7750;RU5;V;VACANT LAND;;MAR;;0;AI274102;
C;054;513048;1;20140113 01:12;A/940126;
D;054;513048;1;20140113 01:12;P;;;;;;
D;054;513048;1;20140113 01:12;P;;;;;;
D;054;513048;1;20140113 01:12;V;;;;;;
B;054;511480;2;20140113 01:12;FAIRVIEW;;50;LESTERFIELD LANE;COOLAMON;2701;73.31;H;20131101;20131220;280000;RU1;V;VACANT LAND;;RMC;;0;AI270410;
C;054;511480;2;20140113 01:12;3/847112;
D;054;511480;2;20140113 01:12;P;;;;;;
D;054;511480;2;20140113 01:12;P;;;;;;
D;054;511480;2;20140113 01:12;V;;;;;;
B;054;511888;3;20140113 01:12;;;36;MENANGLE ST;GANMAIN;2702;1208;M;20131202;20131218;100000;RU5;R;RESIDENCE;;GMS;;0;AI276359;
C;054;511888;3;20140113 01:12;1/5/6702;
D;054;511888;3;20140113 01:12;P;;;;;;
D;054;511888;3;20140113 01:12;V;;;;;;
D;054;511888;3;20140113 01:12;V;;;;;;
B;054;3145591;4;20140113 01:12;;;10;CENTENARY DR;MARRAR;2652;2023;M;20131111;20131211;360000;RU5;R;RESIDENCE;;MAR;;0;AI264255;
C;054;3145591;4;20140113 01:12;11/5/758650;
D;054;3145591;4;20140113 01:12;P;;;;;;
D;054;3145591;4;20140113 01:12;P;;;;;;
D;054;3145591;4;20140113 01:12;V;;;;;;
D;054;3145591;4;20140113 01:12;V;;;;;;
B;054;3604493;5;20140113 01:12;;;86;ARIAH ST;ARDLETHAN;2665;2024;M;20131115;20131129;35215;RU5;R;RESIDENCE;;ARD;;0;AI259506;
C;054;3604493;5;20140113 01:12;14, 15/2/758028;
D;054;3604493;5;20140113 01:12;P;;;;;;
D;054;3604493;5;20140113 01:12;P;;;;;;
D;054;3604493;5;20140113 01:12;V;;;;;;
B;054;3746692;6;20140113 01:12;;;;HARRIS LANE;METHUL;2701;12.42;H;20121016;20131018;22612;;V;VACANT LAND;;;;0;AI258688;
C;054;3746692;6;20140113 01:12;4/1186265;
D;054;3746692;6;20140113 01:12;P;;;;;;
D;054;3746692;6;20140113 01:12;P;;;;;;
D;054;3746692;6;20140113 01:12;V;;;;;;
Z;33;6;6;19;
