A;RTSALEDATA;678;20140217 01:29;VALNET;
B;678;2876220;1;20140217 01:29;;;85;MARSH ST;ARMIDALE;2350;1870;M;20131024;20131125;2605000;B4;3;HOTEL;;BMA;;0;AI346298;
C;678;2876220;1;20140217 01:29;1/1031955;
D;678;2876220;1;20140217 01:29;P;;;;;;
D;678;2876220;1;20140217 01:29;V;;;;;;
B;678;3502942;2;20140217 01:29;;;40;ALBION CL;ARMIDALE;2350;599.8;M;20140122;20140128;375000;R1;R;RESIDENCE;;ANH;;0;AI345136;
C;678;3502942;2;20140217 01:29;49/1147944;
D;678;3502942;2;20140217 01:29;P;;;;;;
D;678;3502942;2;20140217 01:29;V;;;;;;
D;678;3502942;2;20140217 01:29;V;;;;;;
B;678;3169657;3;20140217 01:29;;;213 A;MANN ST;ARMIDALE;2350;2820;M;20131203;20131217;680000;I;3;COMMERCIAL;;FA;;0;AI371215;
C;678;3169657;3;20140217 01:29;71/1071349;
D;678;3169657;3;20140217 01:29;P;;;;;;
D;678;3169657;3;20140217 01:29;V;;;;;;
B;678;3688193;4;20140217 01:29;;;79;BOX HILL DR;ARMIDALE;2350;700.7;M;20131206;20140117;140000;R1;V;VACANT LAND;;AAD;;0;AI346015;
C;678;3688193;4;20140217 01:29;2/1183267;
D;678;3688193;4;20140217 01:29;P;;;;;;
D;678;3688193;4;20140217 01:29;P;;;;;;
D;678;3688193;4;20140217 01:29;V;;;;;;
B;678;3753253;5;20140217 01:29;;;;URALLA RD;ARMIDALE;2350;8094;M;20131108;20140121;190000;;V;VACANT LAND;;;;0;AI337341;
C;678;3753253;5;20140217 01:29;642/755808;
D;678;3753253;5;20140217 01:29;P;;;;;;
D;678;3753253;5;20140217 01:29;P;;;;;;
D;678;3753253;5;20140217 01:29;V;;;;;;
D;678;3753253;5;20140217 01:29;V;;;;;;
B;678;2754536;6;20140217 01:29;;;99;THE AVENUE;ARMIDALE;2350;2126;M;20131223;20140128;560000;R2;R;RESIDENCE;;ALD;;0;AI376282;
C;678;2754536;6;20140217 01:29;603/815012;
D;678;2754536;6;20140217 01:29;P;;;;;;
D;678;2754536;6;20140217 01:29;V;;;;;;
D;678;2754536;6;20140217 01:29;V;;;;;;
B;678;2754695;7;20140217 01:29;;;28;VERNA CL;ARMIDALE;2350;798.4;M;20131213;20140117;295000;R1;R;RESIDENCE;;AAN;;0;AI342358;
C;678;2754695;7;20140217 01:29;14/730862;
D;678;2754695;7;20140217 01:29;P;;;;;;
D;678;2754695;7;20140217 01:29;V;;;;;;
B;678;2754812;8;20140217 01:29;;;4;WERRINA CRES;ARMIDALE;2350;777.8;M;20131203;20140110;302000;R1;R;RESIDENCE;;ANH;;0;AI376038;
C;678;2754812;8;20140217 01:29;46/240808;
D;678;2754812;8;20140217 01:29;P;;;;;;
D;678;2754812;8;20140217 01:29;V;;;;;;
B;678;2752600;9;20140217 01:29;;;145;MOSSMAN ST;ARMIDALE;2350;2207;M;20131213;20140123;1025000;R1;R;RESIDENCE;;AAE;;0;AI354136;
C;678;2752600;9;20140217 01:29;A/370218;
D;678;2752600;9;20140217 01:29;P;;;;;;
D;678;2752600;9;20140217 01:29;P;;;;;;
D;678;2752600;9;20140217 01:29;V;;;;;;
B;678;2747752;10;20140217 01:29;;;11;BLAKE ST;ARMIDALE;2350;935.8;M;20140113;20140204;300000;R1;R;RESIDENCE;;AAN;;0;AI366418;
C;678;2747752;10;20140217 01:29;6/209183;
D;678;2747752;10;20140217 01:29;P;;;;;;
D;678;2747752;10;20140217 01:29;P;;;;;;
D;678;2747752;10;20140217 01:29;V;;;;;;
B;678;2750605;11;20140217 01:29;;;12;HELEN AVE;ARMIDALE;2350;841;M;20131217;20140131;300000;R1;R;RESIDENCE;;AAG;;0;AI360647;
C;678;2750605;11;20140217 01:29;16/205883;
D;678;2750605;11;20140217 01:29;P;;;;;;
D;678;2750605;11;20140217 01:29;V;;;;;;
D;678;2750605;11;20140217 01:29;V;;;;;;
B;678;2753507;12;20140217 01:29;;;7;POWER PL;ARMIDALE;2350;1106;M;20131213;20140109;695000;R1;R;RESIDENCE;;AAC;;0;AI364498;
C;678;2753507;12;20140217 01:29;18/626415;
D;678;2753507;12;20140217 01:29;P;;;;;;
D;678;2753507;12;20140217 01:29;V;;;;;;
B;678;2751100;13;20140217 01:29;;;28;JUDITH ST;ARMIDALE;2350;632.3;M;20131220;20140131;330000;R1;R;RESIDENCE;;AAB;;0;AI373420;
C;678;2751100;13;20140217 01:29;12/1/1160;
D;678;2751100;13;20140217 01:29;P;;;;;;
D;678;2751100;13;20140217 01:29;V;;;;;;
B;678;2754171;14;20140217 01:29;;;9;SIMPSON AVE;ARMIDALE;2350;767.6;M;20140122;20140122;120000;R1;R;RESIDENCE;;ANH;;0;AI350825;
C;678;2754171;14;20140217 01:29;20/259881;
D;678;2754171;14;20140217 01:29;P;;;;;;
D;678;2754171;14;20140217 01:29;V;;;;;;
D;678;2754171;14;20140217 01:29;V;;;;;;
Z;67;14;14;37;
