A;RTSALEDATA;150;20140616 01:15;VALNET;
B;150;1670139;1;20140616 01:15;;;10;GILBA AVE;OCEAN SHORES;2483;1107;M;20140424;20140529;455000;A;R;RESIDENCE;;HN;;0;AI644289;
C;150;1670139;1;20140616 01:15;922/241810;
D;150;1670139;1;20140616 01:15;P;;;;;;
D;150;1670139;1;20140616 01:15;P;;;;;;
D;150;1670139;1;20140616 01:15;V;;;;;;
D;150;1670139;1;20140616 01:15;V;;;;;;
B;150;1673043;2;20140616 01:15;;;27;MARINE PDE;BYRON BAY;2481;720.8;M;20140417;20140529;3735000;A;R;RESIDENCE;;KW;;0;AI653981;
C;150;1673043;2;20140616 01:15;2/250068;
D;150;1673043;2;20140616 01:15;P;;;;;;
D;150;1673043;2;20140616 01:15;V;;;;;;
B;150;1675694;3;20140616 01:15;;;20;REDGUM PL;SUFFOLK PARK;2481;596.2;M;20140511;20140606;533000;A;R;RESIDENCE;;HF;;0;AI656009;
C;150;1675694;3;20140616 01:15;261/856661;
D;150;1675694;3;20140616 01:15;P;;;;;;
D;150;1675694;3;20140616 01:15;P;;;;;;
D;150;1675694;3;20140616 01:15;V;;;;;;
D;150;1675694;3;20140616 01:15;V;;;;;;
B;150;1667887;4;20140616 01:15;;;36;CARLYLE ST;BYRON BAY;2481;1012;M;20140424;20140605;1300000;A;R;RESIDENCE;;KG;;0;AI654680;
C;150;1667887;4;20140616 01:15;1/376982;
D;150;1667887;4;20140616 01:15;P;;;;;;
D;150;1667887;4;20140616 01:15;P;;;;;;
D;150;1667887;4;20140616 01:15;V;;;;;;
B;150;1671059;5;20140616 01:15;;;15;JAMES VIEW CT;COORABELL;2479;37.17;H;20140328;20140529;1350000;R;R;RESIDENCE;;RN;;0;AI642814;
C;150;1671059;5;20140616 01:15;7/803290;
D;150;1671059;5;20140616 01:15;P;;;;;;
D;150;1671059;5;20140616 01:15;V;;;;;;
D;150;1671059;5;20140616 01:15;V;;;;;;
B;150;1668624;6;20140616 01:15;;;32;COOMBURRA CRES;OCEAN SHORES;2483;695.6;M;20140508;20140530;396000;A;R;RESIDENCE;;HN;;0;AI650968;
C;150;1668624;6;20140616 01:15;97/238450;
D;150;1668624;6;20140616 01:15;P;;;;;;
D;150;1668624;6;20140616 01:15;V;;;;;;
B;150;1671406;7;20140616 01:15;;;5;KANANDAH CT;OCEAN SHORES;2483;784.1;M;20140412;20140528;835000;A;R;RESIDENCE;;HQ;;0;AI654682;
C;150;1671406;7;20140616 01:15;408/238451;
D;150;1671406;7;20140616 01:15;P;;;;;;
D;150;1671406;7;20140616 01:15;P;;;;;;
D;150;1671406;7;20140616 01:15;V;;;;;;
B;150;1676731;8;20140616 01:15;;;8;SOUTH BEACH RD;BRUNSWICK HEADS;2483;435;M;20140415;20140528;1337500;A;R;RESIDENCE;;HA;;0;AI642088;
C;150;1676731;8;20140616 01:15;228/755692;
D;150;1676731;8;20140616 01:15;P;;;;;;
D;150;1676731;8;20140616 01:15;V;;;;;;
B;150;1666215;9;20140616 01:15;;4;51;BELONGIL CRES;BYRON BAY;2481;;;20140326;20140509;430000;;3;UNIT;4;;;0;AI619124;
C;150;1666215;9;20140616 01:15;4/SP43695;
D;150;1666215;9;20140616 01:15;P;;;;;;
D;150;1666215;9;20140616 01:15;V;;;;;;
