A;RTSALEDATA;678;20140609 01:22;VALNET;
B;678;3395133;1;20140609 01:22;;;11;BILL WATSON CT;ARMIDALE;2350;1370;M;20140331;20140523;175000;R1;V;VACANT LAND;;AAA;;0;AI624899;
C;678;3395133;1;20140609 01:22;10/1128247;
D;678;3395133;1;20140609 01:22;P;;;;;;
D;678;3395133;1;20140609 01:22;P;;;;;;
D;678;3395133;1;20140609 01:22;V;;;;;;
B;678;2752632;2;20140609 01:22;;;154;MOSSMAN ST;ARMIDALE;2350;657.6;M;20130404;20140505;460000;R1;R;RESIDENCE;;AAE;;0;AI628557;
C;678;2752632;2;20140609 01:22;B/350204;
D;678;2752632;2;20140609 01:22;P;;;;;;
D;678;2752632;2;20140609 01:22;V;;;;;;
B;678;2750222;3;20140609 01:22;;;39;GALLOWAY ST;ARMIDALE;2350;853.7;M;20140408;20140522;170000;R1;R;RESIDENCE;;AAH;;0;AI615282;
C;678;2750222;3;20140609 01:22;10/30984;
D;678;2750222;3;20140609 01:22;P;;;;;;
D;678;2750222;3;20140609 01:22;P;;;;;;
D;678;2750222;3;20140609 01:22;V;;;;;;
B;678;2747579;4;20140609 01:22;SERVICE STATION;;244 A;BEARDY ST;ARMIDALE;2350;1861;M;20140509;20140601;950000;B3;3;COMMERCIAL;;BBA;;0;AI630736;
C;678;2747579;4;20140609 01:22;2/814667;
D;678;2747579;4;20140609 01:22;P;;;;;;
D;678;2747579;4;20140609 01:22;V;;;;;;
D;678;2747579;4;20140609 01:22;V;;;;;;
B;678;2753297;5;20140609 01:22;;;101;O'DELL ST;ARMIDALE;2350;756;M;20140415;20140520;270000;R1;R;RESIDENCE;;AAF;;0;AI615216;
C;678;2753297;5;20140609 01:22;1/711656;
D;678;2753297;5;20140609 01:22;P;;;;;;
D;678;2753297;5;20140609 01:22;V;;;;;;
B;678;2748447;6;20140609 01:22;;;19;CENTENNIAL CL;ARMIDALE;2350;760;M;20140410;20140522;260000;R1;R;RESIDENCE;;AAF;;0;AI615281;
C;678;2748447;6;20140609 01:22;17/731316;
D;678;2748447;6;20140609 01:22;P;;;;;;
D;678;2748447;6;20140609 01:22;P;;;;;;
D;678;2748447;6;20140609 01:22;V;;;;;;
D;678;2748447;6;20140609 01:22;V;;;;;;
B;678;2751232;7;20140609 01:22;;;201;KENNEDY ST;ARMIDALE;2350;1100;M;20140414;20140521;321500;R1;R;RESIDENCE;;AAH;;0;AI633790;
C;678;2751232;7;20140609 01:22;D/406344;
D;678;2751232;7;20140609 01:22;P;;;;;;
D;678;2751232;7;20140609 01:22;P;;;;;;
D;678;2751232;7;20140609 01:22;V;;;;;;
B;678;2753911;8;20140609 01:22;;;287;RUSDEN ST;ARMIDALE;2350;1336;M;20140416;20140521;290000;R1;R;RESIDENCE;;AAG;;0;AI628164;
C;678;2753911;8;20140609 01:22;1/198438;
D;678;2753911;8;20140609 01:22;P;;;;;;
D;678;2753911;8;20140609 01:22;V;;;;;;
B;678;2754210;9;20140609 01:22;;;5;SOUDAN ST;ARMIDALE;2350;830.2;M;20140414;20140512;220000;R1;V;VACANT LAND;;AAB;;0;AI593042;
C;678;2754210;9;20140609 01:22;42/814157;
D;678;2754210;9;20140609 01:22;P;;;;;;
D;678;2754210;9;20140609 01:22;P;;;;;;
D;678;2754210;9;20140609 01:22;V;;;;;;
B;678;2754231;10;20140609 01:22;;;10;STEPHENS ST;ARMIDALE;2350;827.2;M;20140412;20140512;205000;R1;R;RESIDENCE;;AAB;;0;AI615015;
C;678;2754231;10;20140609 01:22;27/705954;
D;678;2754231;10;20140609 01:22;P;;;;;;
D;678;2754231;10;20140609 01:22;P;;;;;;
D;678;2754231;10;20140609 01:22;V;;;;;;
B;678;2754295;11;20140609 01:22;;;1;TAMAR PL;ARMIDALE;2350;839.6;M;20140414;20140514;307000;R1;R;RESIDENCE;;ANH;;0;AI627670;
C;678;2754295;11;20140609 01:22;38/247819;
D;678;2754295;11;20140609 01:22;P;;;;;;
D;678;2754295;11;20140609 01:22;V;;;;;;
D;678;2754295;11;20140609 01:22;V;;;;;;
Z;55;11;11;31;
