A;RTSALEDATA;116;20140407 01:13;VALNET;
B;116;1239617;1;20140407 01:13;;;12;CUNNINGHAM ST;TULLAMORE;2874;1012;M;20140318;20140318;55000;RU5;R;RESIDENCE;;ZTU;;0;AI468663;
C;116;1239617;1;20140407 01:13;11/F/6912;
D;116;1239617;1;20140407 01:13;P;;;;;;
D;116;1239617;1;20140407 01:13;P;;;;;;
D;116;1239617;1;20140407 01:13;V;;;;;;
B;116;1244984;2;20140407 01:13;;;53;WOODWARD ST;PARKES;2870;493.27;M;20140122;20140305;56000;R1;3;HOUSE;;AAG;;0;AI465540;
C;116;1244984;2;20140407 01:13;26/B/7085;
D;116;1244984;2;20140407 01:13;P;;;;;;
D;116;1244984;2;20140407 01:13;V;;;;;;
B;116;1239880;3;20140407 01:13;;;21;FORBES ST;TRUNDLE;2875;524.9;M;20140211;20140326;2000;RU5;3;HOUSE/SHOP;;ZTR;;0;AI477108;
C;116;1239880;3;20140407 01:13;1/662355;
D;116;1239880;3;20140407 01:13;P;;;;;;
D;116;1239880;3;20140407 01:13;V;;;;;;
B;116;1240972;4;20140407 01:13;;;32;CECILE ST;PARKES;2870;1075;M;20140117;20140312;419500;R1;R;RESIDENCE;;AAJ;;0;AI479571;
C;116;1240972;4;20140407 01:13;14/236388;
D;116;1240972;4;20140407 01:13;P;;;;;;
D;116;1240972;4;20140407 01:13;V;;;;;;
B;116;1239548;5;20140407 01:13;;;12;ANDERSON ST;TULLAMORE;2874;2364;M;20140207;20140317;110000;RU5;R;RESIDENCE;;ZTU;;0;AI482881;
C;116;1239548;5;20140407 01:13;9, 10/D/6912;
D;116;1239548;5;20140407 01:13;P;;;;;;
D;116;1239548;5;20140407 01:13;V;;;;;;
D;116;1239548;5;20140407 01:13;V;;;;;;
B;116;1244916;6;20140407 01:13;;;1;WILGA ST;PARKES;2870;771.4;M;20140203;20140317;120000;R1;R;RESIDENCE;;AAA;;0;AI477080;
C;116;1244916;6;20140407 01:13;30/23901;
D;116;1244916;6;20140407 01:13;P;;;;;;
D;116;1244916;6;20140407 01:13;V;;;;;;
B;116;3051661;7;20140407 01:13;;;5;VAUCLUSE PL;PARKES;2870;1080;M;20140219;20140314;360000;R1;R;RESIDENCE;;AAG;;0;AI477433;
C;116;3051661;7;20140407 01:13;36/1061684;
D;116;3051661;7;20140407 01:13;P;;;;;;
D;116;3051661;7;20140407 01:13;P;;;;;;
D;116;3051661;7;20140407 01:13;V;;;;;;
D;116;3051661;7;20140407 01:13;V;;;;;;
B;116;3212303;8;20140407 01:13;;;4;MARIE ROSE CL;PARKES;2870;1155;M;20140304;20140402;319000;R1;R;RESIDENCE;;AAJ;;0;AI485132;
C;116;3212303;8;20140407 01:13;12/1085775;
D;116;3212303;8;20140407 01:13;P;;;;;;
D;116;3212303;8;20140407 01:13;P;;;;;;
D;116;3212303;8;20140407 01:13;V;;;;;;
D;116;3212303;8;20140407 01:13;V;;;;;;
B;116;3735012;9;20140407 01:13;;;9;ROSEWOOD AVE;PARKES;2870;863.8;M;20140226;20140324;90000;R1;V;VACANT LAND;;AAJ;;0;AI478029;
C;116;3735012;9;20140407 01:13;25/1187375;
D;116;3735012;9;20140407 01:13;P;;;;;;
D;116;3735012;9;20140407 01:13;V;;;;;;
D;116;3735012;9;20140407 01:13;V;;;;;;
D;116;3735012;9;20140407 01:13;V;;;;;;
B;116;3735016;10;20140407 01:13;;;3;JACARANDA RD;PARKES;2870;945.8;M;20131021;20140325;90000;R1;V;VACANT LAND;;AAJ;;0;AI477937;
C;116;3735016;10;20140407 01:13;29/1187375;
D;116;3735016;10;20140407 01:13;P;;;;;;
D;116;3735016;10;20140407 01:13;P;;;;;;
D;116;3735016;10;20140407 01:13;V;;;;;;
D;116;3735016;10;20140407 01:13;V;;;;;;
D;116;3735016;10;20140407 01:13;V;;;;;;
B;116;3711129;11;20140407 01:13;;;15;ANGELEISH AVE;PARKES;2870;885.2;M;20131209;20140228;100000;R1;V;VACANT LAND;;AAJ;;0;AI423231;
C;116;3711129;11;20140407 01:13;3/1183785;
D;116;3711129;11;20140407 01:13;P;;;;;;
D;116;3711129;11;20140407 01:13;P;;;;;;
D;116;3711129;11;20140407 01:13;V;;;;;;
D;116;3711129;11;20140407 01:13;V;;;;;;
D;116;3711129;11;20140407 01:13;V;;;;;;
Z;60;11;11;36;
