A;RTSALEDATA;187;20140616 01:16;VALNET;
B;187;3384260;1;20140616 01:16;;1;201;BLOOMFIELD ST;GUNNEDAH;2380;;;20140221;20140422;300000;;R;RESIDENCE;1;;;0;AI638925;
C;187;3384260;1;20140616 01:16;1/SP80628;
D;187;3384260;1;20140616 01:16;P;;;;;;
D;187;3384260;1;20140616 01:16;V;;;;;;
B;187;1849837;2;20140616 01:16;;;11;EIGHTH DIVISION MEMORIAL AVE;GUNNEDAH;2380;1012;M;20140404;20140523;273500;R3;R;RESIDENCE;;AAF;;0;AI636120;
C;187;1849837;2;20140616 01:16;415/755503;
D;187;1849837;2;20140616 01:16;P;;;;;;
D;187;1849837;2;20140616 01:16;V;;;;;;
B;187;1851052;3;20140616 01:16;;;131;LITTLE BLOOMFIELD ST;GUNNEDAH;2380;872.6;M;20140508;20140528;155000;R3;R;RESIDENCE;;AAF;;0;AI645536;
C;187;1851052;3;20140616 01:16;1/347370;
D;187;1851052;3;20140616 01:16;P;;;;;;
D;187;1851052;3;20140616 01:16;V;;;;;;
B;187;3180145;4;20140616 01:16;;;45;HENRY ST;GUNNEDAH;2380;1.168;H;20140324;20140507;1500000;R2;3;CARAVAN PARK;;AAR;;0;AI602168;
C;187;3180145;4;20140616 01:16;3/227508 1/348022 A, B/355101 A/385047 4/548460 11, 12/1003955;
D;187;3180145;4;20140616 01:16;P;;;;;;
D;187;3180145;4;20140616 01:16;V;;;;;;
B;187;3661072;5;20140616 01:16;;;59;KERRY ELIZABETH DR;GUNNEDAH;2380;1.21;H;20140417;20140529;170000;R5;V;VACANT LAND;;RFA;;0;AI635003;
C;187;3661072;5;20140616 01:16;27/1176602;
D;187;3661072;5;20140616 01:16;P;;;;;;
D;187;3661072;5;20140616 01:16;P;;;;;;
D;187;3661072;5;20140616 01:16;V;;;;;;
Z;23;5;5;11;
