A;RTSALEDATA;013;20140428 01:10;VALNET;
B;013;318410;1;20140428 01:10;;;11;LUCAS AVE;GREEN POINT;2428;607;M;20140225;20140408;379000;A;R;RESIDENCE;;DM;;0;AI517054;
C;013;318410;1;20140428 01:10;187/31825;
D;013;318410;1;20140428 01:10;P;;;;;;
D;013;318410;1;20140428 01:10;P;;;;;;
D;013;318410;1;20140428 01:10;V;;;;;;
D;013;318410;1;20140428 01:10;V;;;;;;
B;013;315851;2;20140428 01:10;;;14;SUSELLA CRES;TUNCURRY;2428;557.6;M;20140212;20140408;296000;A;R;RESIDENCE;;AA;;0;AI510647;
C;013;315851;2;20140428 01:10;25/249144;
D;013;315851;2;20140428 01:10;P;;;;;;
D;013;315851;2;20140428 01:10;V;;;;;;
D;013;315851;2;20140428 01:10;V;;;;;;
D;013;315851;2;20140428 01:10;V;;;;;;
B;013;316070;3;20140428 01:10;;2;4;TAREE ST;TUNCURRY;2428;;;20140411;20140411;225000;;R;RESIDENCE;2;;;0;AI522385;
C;013;316070;3;20140428 01:10;2/SP17794;
D;013;316070;3;20140428 01:10;P;;;;;;
D;013;316070;3;20140428 01:10;P;;;;;;
D;013;316070;3;20140428 01:10;V;;;;;;
B;013;321208;4;20140428 01:10;;;12;VALLEY RD;SMITHS LAKE;2428;752.5;M;20140124;20140228;77000;A;V;VACANT LAND;;VK;;0;AI438974;
C;013;321208;4;20140428 01:10;39/30829;
D;013;321208;4;20140428 01:10;P;;;;;;
D;013;321208;4;20140428 01:10;V;;;;;;
B;013;326406;5;20140428 01:10;;;35;COVE AVE;BUNDABAH;2324;1011.83;M;20140407;20140411;12500;R;V;VACANT LAND;;RT;;0;AI510887;
C;013;326406;5;20140428 01:10;12/11/10915;
D;013;326406;5;20140428 01:10;P;;;;;;
D;013;326406;5;20140428 01:10;V;;;;;;
B;013;322997;6;20140428 01:10;;;;LISMORE RD;NORTH ARM COVE;2324;2182;M;20140226;20140402;19000;R;V;VACANT LAND;;RY;;0;AI521033;
C;013;322997;6;20140428 01:10;2451/12276;
D;013;322997;6;20140428 01:10;P;;;;;;
D;013;322997;6;20140428 01:10;V;;;;;;
D;013;322997;6;20140428 01:10;V;;;;;;
