A;RTSALEDATA;100;20140120 01:18;VALNET;
B;100;3469253;1;20140120 01:18;;;25;TONGARRA LANE;TONGARRA;2527;40;H;20131011;20131218;1160000;RU1;R;RESIDENCE;;RUP;;0;AI287118;
C;100;3469253;1;20140120 01:18;180/836038 2/1021683;
D;100;3469253;1;20140120 01:18;P;;;;;;
D;100;3469253;1;20140120 01:18;P;;;;;;
D;100;3469253;1;20140120 01:18;V;;;;;;
D;100;3469253;1;20140120 01:18;V;;;;;;
D;100;3469253;1;20140120 01:18;V;;;;;;
B;100;2960445;2;20140120 01:18;;;17;STRADBROKE AVE;SHELL COVE;2529;570;M;20131128;20131223;550000;R2;R;RESIDENCE;;AAE;;0;AI283541;
C;100;2960445;2;20140120 01:18;5139/1047358;
D;100;2960445;2;20140120 01:18;P;;;;;;
D;100;2960445;2;20140120 01:18;P;;;;;;
D;100;2960445;2;20140120 01:18;V;;;;;;
D;100;2960445;2;20140120 01:18;V;;;;;;
B;100;2974974;3;20140120 01:18;;;143;DAINTREE DR;ALBION PARK;2527;6.517;H;20131120;20131220;695000;R;V;VACANT LAND;;GD;;0;AI281177;
C;100;2974974;3;20140120 01:18;6/1043483;
D;100;2974974;3;20140120 01:18;P;;;;;;
D;100;2974974;3;20140120 01:18;P;;;;;;
D;100;2974974;3;20140120 01:18;V;;;;;;
D;100;2974974;3;20140120 01:18;V;;;;;;
B;100;3588384;4;20140120 01:18;;;129;DAINTREE DR;ALBION PARK;2527;;;20131106;20131129;620000;;R;RESIDENCE;1;;;0;AI295886;
C;100;3588384;4;20140120 01:18;1/SP83840;
D;100;3588384;4;20140120 01:18;P;;;;;;
D;100;3588384;4;20140120 01:18;P;;;;;;
D;100;3588384;4;20140120 01:18;V;;;;;;
B;100;3607307;5;20140120 01:18;;;29;YELLOW ROCK RD;TULLIMBAR;2527;447.2;M;20131114;20131212;475000;A;R;RESIDENCE;;CD;;0;AI290651;
C;100;3607307;5;20140120 01:18;14/1159680;
D;100;3607307;5;20140120 01:18;P;;;;;;
D;100;3607307;5;20140120 01:18;P;;;;;;
D;100;3607307;5;20140120 01:18;V;;;;;;
B;100;3648271;6;20140120 01:18;;;5;ST IVES RD;FLINDERS;2529;611.8;M;20131025;20131204;645000;R2;R;RESIDENCE;;AAF;;0;AI298274;
C;100;3648271;6;20140120 01:18;631/1171149;
D;100;3648271;6;20140120 01:18;P;;;;;;
D;100;3648271;6;20140120 01:18;V;;;;;;
B;100;1031739;7;20140120 01:18;;;13;ASH AVE;ALBION PARK RAIL;2527;556.4;M;20131120;20131218;330000;R2;R;RESIDENCE;;AAA;;0;AI296954;
C;100;1031739;7;20140120 01:18;8/235650;
D;100;1031739;7;20140120 01:18;P;;;;;;
D;100;1031739;7;20140120 01:18;P;;;;;;
D;100;1031739;7;20140120 01:18;V;;;;;;
B;100;1034447;8;20140120 01:18;;;13;CARABEEN ST;BARRACK HEIGHTS;2528;562.8;M;20131003;20131114;368000;R2;R;RESIDENCE;;AAJ;;0;AI242716;
C;100;1034447;8;20140120 01:18;139/228404;
D;100;1034447;8;20140120 01:18;P;;;;;;
D;100;1034447;8;20140120 01:18;P;;;;;;
D;100;1034447;8;20140120 01:18;V;;;;;;
B;100;1037238;9;20140120 01:18;;;19;DRYSDALE RD;ALBION PARK;2527;456.5;M;20131121;20131220;423000;R2;R;RESIDENCE;;AAB;;0;AI295302;
C;100;1037238;9;20140120 01:18;3372/1018065;
D;100;1037238;9;20140120 01:18;P;;;;;;
D;100;1037238;9;20140120 01:18;P;;;;;;
D;100;1037238;9;20140120 01:18;V;;;;;;
D;100;1037238;9;20140120 01:18;V;;;;;;
B;100;1037391;10;20140120 01:18;;;4;EASTERN AVE;SHELLHARBOUR;2529;695.6;M;20131102;20131216;612500;R2;R;RESIDENCE;;AAD;;0;AI289996;
C;100;1037391;10;20140120 01:18;7/24223;
D;100;1037391;10;20140120 01:18;P;;;;;;
D;100;1037391;10;20140120 01:18;P;;;;;;
D;100;1037391;10;20140120 01:18;V;;;;;;
B;100;1039950;11;20140120 01:18;;2;44;HOPETOUN ST;OAK FLATS;2529;;;20131108;20131220;261600;;R;RESIDENCE;2;;;0;AI295460;
C;100;1039950;11;20140120 01:18;2/SP37364;
D;100;1039950;11;20140120 01:18;P;;;;;;
D;100;1039950;11;20140120 01:18;P;;;;;;
D;100;1039950;11;20140120 01:18;V;;;;;;
B;100;1043286;12;20140120 01:18;;;28;MAPLE ST;ALBION PARK RAIL;2527;575.4;M;20131125;20131218;329000;R2;R;RESIDENCE;;AAA;;0;AI289991;
C;100;1043286;12;20140120 01:18;43/31749;
D;100;1043286;12;20140120 01:18;P;;;;;;
D;100;1043286;12;20140120 01:18;V;;;;;;
B;100;1032025;13;20140120 01:18;;;34;BARCOO CCT;ALBION PARK;2527;634.5;M;20131122;20131211;384400;R2;R;RESIDENCE;;AAB;;0;AI286418;
C;100;1032025;13;20140120 01:18;1425/812990;
D;100;1032025;13;20140120 01:18;P;;;;;;
D;100;1032025;13;20140120 01:18;P;;;;;;
D;100;1032025;13;20140120 01:18;P;;;;;;
D;100;1032025;13;20140120 01:18;V;;;;;;
B;100;1043955;14;20140120 01:18;;;5;MICHAEL ST;ALBION PARK;2527;575.4;M;20131111;20131219;309000;R2;R;RESIDENCE;;AAB;;0;AI280116;
C;100;1043955;14;20140120 01:18;24/206248;
D;100;1043955;14;20140120 01:18;P;;;;;;
D;100;1043955;14;20140120 01:18;P;;;;;;
D;100;1043955;14;20140120 01:18;V;;;;;;
B;100;1045098;15;20140120 01:18;;;15;O'REILLY ST;WARILLA;2528;569;M;20131205;20131216;285000;R2;R;RESIDENCE;;AAI;;0;AI289273;
C;100;1045098;15;20140120 01:18;192/227513;
D;100;1045098;15;20140120 01:18;P;;;;;;
D;100;1045098;15;20140120 01:18;P;;;;;;
D;100;1045098;15;20140120 01:18;V;;;;;;
B;100;1035217;16;20140120 01:18;;;62;CHURCH ST;ALBION PARK;2527;808.2;M;20131015;20131220;550000;R2;R;RESIDENCE;;AAB;;0;AI305459;
C;100;1035217;16;20140120 01:18;2306/807587;
D;100;1035217;16;20140120 01:18;P;;;;;;
D;100;1035217;16;20140120 01:18;P;;;;;;
D;100;1035217;16;20140120 01:18;V;;;;;;
D;100;1035217;16;20140120 01:18;V;;;;;;
