A;RTSALEDATA;066;20140616 01:11;VALNET;
B;066;3110986;1;20140616 01:11;;;;OSBORNE PLEASANT HILLS RD;PLEASANT HILLS;2658;129.5;H;20140411;20140523;685860;RU1;3;FARMLANDS;;RMC;;0;AI649332;
C;066;3110986;1;20140616 01:11;109/756442;
D;066;3110986;1;20140616 01:11;P;;;;;;
D;066;3110986;1;20140616 01:11;P;;;;;;
D;066;3110986;1;20140616 01:11;V;;;;;;
D;066;3110986;1;20140616 01:11;V;;;;;;
B;066;542153;2;20140616 01:11;;;;BOND LANE;OSBORNE;2656;322.7;H;20140416;20140514;521200;RU1;3;FARMLAND;;RMC;;0;AI635683;
C;066;542153;2;20140616 01:11;107, 108, 109, 110/756422;
D;066;542153;2;20140616 01:11;P;;;;;;
D;066;542153;2;20140616 01:11;P;;;;;;
D;066;542153;2;20140616 01:11;V;;;;;;
D;066;542153;2;20140616 01:11;V;;;;;;
B;066;3304829;3;20140616 01:11;;;;OSBORNE PLEASANT HILLS RD;PLEASANT HILLS;2658;101.8;H;20140411;20140523;685860;RU1;3;FARMLANDS;;RMC;;0;AI649332;
C;066;3304829;3;20140616 01:11;3/1108911;
D;066;3304829;3;20140616 01:11;P;;;;;;
D;066;3304829;3;20140616 01:11;P;;;;;;
D;066;3304829;3;20140616 01:11;V;;;;;;
D;066;3304829;3;20140616 01:11;V;;;;;;
B;066;3776268;4;20140616 01:11;;;;URANA-LOCKHART RD;LOCKHART;2656;110.8;H;20140416;20140514;258000;;3;FARMLAND;;;;0;AI635539;
C;066;3776268;4;20140616 01:11;1/541272;
D;066;3776268;4;20140616 01:11;P;;;;;;
D;066;3776268;4;20140616 01:11;P;;;;;;
D;066;3776268;4;20140616 01:11;V;;;;;;
Z;25;4;4;15;
