A;RTSALEDATA;008;20140127 01:10;VALNET;
B;008;2845360;1;20140127 01:10;;1;144;GORDON AVE;HAMILTON SOUTH;2303;239;M;20131120;20140110;535000;;R;RESIDENCE;1;;;0;AI314295;
C;008;2845360;1;20140127 01:10;1/SP65631;
D;008;2845360;1;20140127 01:10;P;;;;;;
D;008;2845360;1;20140127 01:10;V;;;;;;
D;008;2845360;1;20140127 01:10;V;;;;;;
B;008;256336;2;20140127 01:10;;1;37;TIGHE ST;WARATAH;2298;232;M;20131119;20131220;363500;;R;RESIDENCE;1;;;0;AI304286;
C;008;256336;2;20140127 01:10;1/SP66052;
D;008;256336;2;20140127 01:10;P;;;;;;
D;008;256336;2;20140127 01:10;P;;;;;;
D;008;256336;2;20140127 01:10;V;;;;;;
B;008;2878807;3;20140127 01:10;;;28;MOONAN ST;MARYLAND;2287;651.7;M;20131209;20140113;520000;R2;R;RESIDENCE;;AAA;;0;AI323873;
C;008;2878807;3;20140127 01:10;1014/1034613;
D;008;2878807;3;20140127 01:10;P;;;;;;
D;008;2878807;3;20140127 01:10;P;;;;;;
D;008;2878807;3;20140127 01:10;V;;;;;;
D;008;2878807;3;20140127 01:10;V;;;;;;
B;008;212738;4;20140127 01:10;;5;70;WOLFE ST;THE HILL;2300;;;20131017;20140107;825000;;R;RESIDENCE;29;;;0;AI327717;
C;008;212738;4;20140127 01:10;29/SP69224;
D;008;212738;4;20140127 01:10;P;;;;;;
D;008;212738;4;20140127 01:10;V;;;;;;
D;008;212738;4;20140127 01:10;V;;;;;;
B;008;3468933;5;20140127 01:10;;4;340;SANDGATE RD;SHORTLAND;2307;;;20131108;20131213;400000;;R;RESIDENCE;4;;;0;AI296676;
C;008;3468933;5;20140127 01:10;4/SP82509;
D;008;3468933;5;20140127 01:10;P;;;;;;
D;008;3468933;5;20140127 01:10;V;;;;;;
B;008;3431001;6;20140127 01:10;;609;335;WHARF RD;NEWCASTLE;2300;;;20131101;20131213;475000;;R;RESIDENCE;62;;;0;AI275100;
C;008;3431001;6;20140127 01:10;62/SP81563;
D;008;3431001;6;20140127 01:10;P;;;;;;
D;008;3431001;6;20140127 01:10;P;;;;;;
D;008;3431001;6;20140127 01:10;V;;;;;;
B;008;3466361;7;20140127 01:10;;603;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20131211;20140115;540000;;R;RESIDENCE;73;;;0;AI322986;
C;008;3466361;7;20140127 01:10;73/SP81876;
D;008;3466361;7;20140127 01:10;P;;;;;;
D;008;3466361;7;20140127 01:10;V;;;;;;
B;008;2974159;8;20140127 01:10;;;22;CHINCHEN ST;ISLINGTON;2296;202.3;M;20131220;20131220;325000;R3;R;RESIDENCE;;AFA;;50;AI321256;
C;008;2974159;8;20140127 01:10;11/1047562;
D;008;2974159;8;20140127 01:10;P;;;;;;
D;008;2974159;8;20140127 01:10;P;;;;;;
D;008;2974159;8;20140127 01:10;V;;;;;;
B;008;3012850;9;20140127 01:10;;;1;ST GEORGES RD;NEW LAMBTON;2305;228;M;20131203;20140110;460000;R2;R;RESIDENCE;;AFE;;0;AI314258;
C;008;3012850;9;20140127 01:10;82/1056338;
D;008;3012850;9;20140127 01:10;P;;;;;;
D;008;3012850;9;20140127 01:10;V;;;;;;
B;008;3034254;10;20140127 01:10;;303;185;DARBY ST;COOKS HILL;2300;;;20131209;20140115;640000;;R;RESIDENCE;26;;;0;AI320760;
C;008;3034254;10;20140127 01:10;26/SP71225;
D;008;3034254;10;20140127 01:10;P;;;;;;
D;008;3034254;10;20140127 01:10;P;;;;;;
D;008;3034254;10;20140127 01:10;V;;;;;;
B;008;3070552;11;20140127 01:10;;;3;PADDOCK CL;ELERMORE VALE;2287;715.1;M;20131220;20140115;620000;R2;3;HOUSE;;AAE;;0;AI319400;
C;008;3070552;11;20140127 01:10;110/1060444;
D;008;3070552;11;20140127 01:10;P;;;;;;
D;008;3070552;11;20140127 01:10;P;;;;;;
D;008;3070552;11;20140127 01:10;V;;;;;;
D;008;3070552;11;20140127 01:10;V;;;;;;
B;008;3084896;12;20140127 01:10;;115;5;TUDOR ST;NEWCASTLE WEST;2302;;;20131203;20140110;340000;;R;RESIDENCE;17;;;0;AI312946;
C;008;3084896;12;20140127 01:10;17/SP72347;
D;008;3084896;12;20140127 01:10;P;;;;;;
D;008;3084896;12;20140127 01:10;V;;;;;;
B;008;3583446;13;20140127 01:10;;3;212;BRUNKER RD;ADAMSTOWN;2289;;;20131121;20140110;340000;;R;RESIDENCE;3;;;0;AI315398;
