A;RTSALEDATA;144;20140609 01:17;VALNET;
B;144;1590183;1;20140609 01:17;;20;92;GLENCOE ST;SUTHERLAND;2232;;;20140402;20140530;531759;;R;RESIDENCE;20;;;0;AI625583;
C;144;1590183;1;20140609 01:17;20/SP30466;
D;144;1590183;1;20140609 01:17;P;;;;;;
D;144;1590183;1;20140609 01:17;P;;;;;;
D;144;1590183;1;20140609 01:17;V;;;;;;
B;144;1595441;2;20140609 01:17;;64;7;JACKSON AVE;MIRANDA;2228;;;20140424;20140516;550000;;3;HOME UNIT;64;;;0;AI627004;
C;144;1595441;2;20140609 01:17;64/SP49875;
D;144;1595441;2;20140609 01:17;P;;;;;;
D;144;1595441;2;20140609 01:17;V;;;;;;
D;144;1595441;2;20140609 01:17;V;;;;;;
B;144;1595525;3;20140609 01:17;;;5;JACKSON CL;MENAI;2234;642.1;M;20140412;20140523;665000;A;R;RESIDENCE;;EW;;0;AI626544;
C;144;1595525;3;20140609 01:17;136/258910;
D;144;1595525;3;20140609 01:17;P;;;;;;
D;144;1595525;3;20140609 01:17;P;;;;;;
D;144;1595525;3;20140609 01:17;V;;;;;;
D;144;1595525;3;20140609 01:17;V;;;;;;
B;144;1576903;4;20140609 01:17;;;2;COWAN ST;OYSTER BAY;2225;556.4;M;20140401;20140527;885000;A;3;HOUSE;;AP;;0;AI634021;
C;144;1576903;4;20140609 01:17;113/242926;
D;144;1576903;4;20140609 01:17;P;;;;;;
D;144;1576903;4;20140609 01:17;P;;;;;;
D;144;1576903;4;20140609 01:17;V;;;;;;
B;144;1595980;5;20140609 01:17;;;7;JELLINGAL RD;ENGADINE;2233;556.4;M;20140403;20140529;782000;A;R;RESIDENCE;;EN;;0;AI634221;
C;144;1595980;5;20140609 01:17;2/237478;
D;144;1595980;5;20140609 01:17;P;;;;;;
D;144;1595980;5;20140609 01:17;P;;;;;;
D;144;1595980;5;20140609 01:17;P;;;;;;
D;144;1595980;5;20140609 01:17;P;;;;;;
D;144;1595980;5;20140609 01:17;V;;;;;;
D;144;1595980;5;20140609 01:17;V;;;;;;
B;144;1582865;6;20140609 01:17;;;86;ERIC ST;BUNDEENA;2230;607;M;20140407;20140519;645400;A;R;RESIDENCE;;CC;;0;AI617846;
C;144;1582865;6;20140609 01:17;3/226578;
D;144;1582865;6;20140609 01:17;P;;;;;;
D;144;1582865;6;20140609 01:17;P;;;;;;
D;144;1582865;6;20140609 01:17;V;;;;;;
B;144;1585503;7;20140609 01:17;;7;124;FLORA ST;SUTHERLAND;2232;;;20140505;20140602;510000;;R;RESIDENCE;7;;;0;AI626287;
C;144;1585503;7;20140609 01:17;7/SP56589;
D;144;1585503;7;20140609 01:17;P;;;;;;
D;144;1585503;7;20140609 01:17;P;;;;;;
D;144;1585503;7;20140609 01:17;V;;;;;;
B;144;1583026;8;20140609 01:17;;4;23;THE ESPLANADE;CRONULLA;2230;;;20140411;20140523;1235000;;R;RESIDENCE;4;;;0;AI628673;
C;144;1583026;8;20140609 01:17;4/SP3664;
D;144;1583026;8;20140609 01:17;P;;;;;;
D;144;1583026;8;20140609 01:17;P;;;;;;
D;144;1583026;8;20140609 01:17;V;;;;;;
B;144;1591176;9;20140609 01:17;;;9;GRANT PL;BONNET BAY;2226;645;M;20140322;20140530;885000;A;R;RESIDENCE;;AR;;0;AI635737;
C;144;1591176;9;20140609 01:17;663/237453;
D;144;1591176;9;20140609 01:17;P;;;;;;
D;144;1591176;9;20140609 01:17;V;;;;;;
D;144;1591176;9;20140609 01:17;V;;;;;;
B;144;1577942;10;20140609 01:17;;1;6;CROYDON ST;CRONULLA;2230;;;20140416;20140528;415000;;R;RESIDENCE;1;;;0;AI632248;
C;144;1577942;10;20140609 01:17;1/SP7;
D;144;1577942;10;20140609 01:17;P;;;;;;
D;144;1577942;10;20140609 01:17;V;;;;;;
D;144;1577942;10;20140609 01:17;V;;;;;;
B;144;1578024;11;20140609 01:17;;;1;CRYSTAL ST;SYLVANIA;2224;640.99;M;20140205;20140604;1806000;A;R;RESIDENCE;;AA;;0;AI636245;
C;144;1578024;11;20140609 01:17;85/14986;
D;144;1578024;11;20140609 01:17;P;;;;;;
D;144;1578024;11;20140609 01:17;P;;;;;;
D;144;1578024;11;20140609 01:17;V;;;;;;
D;144;1578024;11;20140609 01:17;V;;;;;;
B;144;1578206;12;20140609 01:17;;;22;CURTIS AVE;TAREN POINT;2229;644.9;M;20140214;20140519;1260000;A;R;RESIDENCE;;EE;;0;AI628002;
C;144;1578206;12;20140609 01:17;93/9230;
D;144;1578206;12;20140609 01:17;P;;;;;;
D;144;1578206;12;20140609 01:17;V;;;;;;
D;144;1578206;12;20140609 01:17;V;;;;;;
B;144;1591644;13;20140609 01:17;;;68;GREEN POINT RD;OYSTER BAY;2225;587;M;20140301;20140523;996000;A;R;RESIDENCE;;AP;;0;AI624918;
C;144;1591644;13;20140609 01:17;362/14716;
D;144;1591644;13;20140609 01:17;P;;;;;;
D;144;1591644;13;20140609 01:17;P;;;;;;
D;144;1591644;13;20140609 01:17;V;;;;;;
D;144;1591644;13;20140609 01:17;V;;;;;;
B;144;1578273;14;20140609 01:17;;7;6;CURTIS ST;CARINGBAH;2229;;;20140410;20140515;460000;;R;RESIDENCE;7;;;0;AI610395;
C;144;1578273;14;20140609 01:17;7/SP35616;
D;144;1578273;14;20140609 01:17;P;;;;;;
D;144;1578273;14;20140609 01:17;V;;;;;;
D;144;1578273;14;20140609 01:17;V;;;;;;
B;144;1578340;15;20140609 01:17;;11;9;CURTIS ST;CARINGBAH;2229;;;20140412;20140526;453000;;R;RESIDENCE;11;;;0;AI626365;
C;144;1578340;15;20140609 01:17;11/SP2067;
D;144;1578340;15;20140609 01:17;P;;;;;;
D;144;1578340;15;20140609 01:17;P;;;;;;
D;144;1578340;15;20140609 01:17;V;;;;;;
B;144;1583700;16;20140609 01:17;;11;95;EVELYN ST;SYLVANIA;2224;;;20140522;20140522;380000;;R;RESIDENCE;11;;;0;AI623136;
C;144;1583700;16;20140609 01:17;11/SP8893;
D;144;1583700;16;20140609 01:17;P;;;;;;
D;144;1583700;16;20140609 01:17;V;;;;;;
B;144;1594625;17;20140609 01:17;;;2;HUNTER ST;HEATHCOTE;2233;562.8;M;20140329;20140523;610000;A;R;RESIDENCE;;HC;;0;AI619753;
C;144;1594625;17;20140609 01:17;B/405488;
D;144;1594625;17;20140609 01:17;P;;;;;;
D;144;1594625;17;20140609 01:17;V;;;;;;
B;144;1597351;18;20140609 01:17;;;140;KARIMBLA RD;MIRANDA;2228;575.4;M;20140412;20140526;870500;A;R;RESIDENCE;;AD;;0;AI626507;
C;144;1597351;18;20140609 01:17;22/27544;
D;144;1597351;18;20140609 01:17;P;;;;;;
D;144;1597351;18;20140609 01:17;P;;;;;;
D;144;1597351;18;20140609 01:17;V;;;;;;
B;144;1581328;19;20140609 01:17;;;79;EIGHTH AVE;LOFTUS;2232;600.7;M;20140413;20140526;770000;A;3;HOUSE;;AL;;0;AI627566;
C;144;1581328;19;20140609 01:17;8/26053;
D;144;1581328;19;20140609 01:17;P;;;;;;
D;144;1581328;19;20140609 01:17;P;;;;;;
D;144;1581328;19;20140609 01:17;V;;;;;;
D;144;1581328;19;20140609 01:17;V;;;;;;
B;144;1589453;20;20140609 01:17;;3;1;GIDDINGS AVE;CRONULLA;2230;;;20140407;20140527;445000;;R;RESIDENCE;3;;;0;AI627760;
C;144;1589453;20;20140609 01:17;3/SP10422;
D;144;1589453;20;20140609 01:17;P;;;;;;
D;144;1589453;20;20140609 01:17;V;;;;;;
B;144;1589513;21;20140609 01:17;;;50;GILES ST;YARRAWARRAH;2233;614.4;M;20140308;20140417;915000;A;R;RESIDENCE;;AY;;0;AI636303;
C;144;1589513;21;20140609 01:17;10/109/255543;
D;144;1589513;21;20140609 01:17;P;;;;;;
D;144;1589513;21;20140609 01:17;P;;;;;;
D;144;1589513;21;20140609 01:17;V;;;;;;
D;144;1589513;21;20140609 01:17;V;;;;;;
B;144;1578883;22;20140609 01:17;;;17;DAVEY ST;JANNALI;2226;562.8;M;20140522;20140522;545000;A;R;RESIDENCE;;JE;;0;AI623115;
C;144;1578883;22;20140609 01:17;340/17524;
D;144;1578883;22;20140609 01:17;P;;;;;;
D;144;1578883;22;20140609 01:17;V;;;;;;
B;144;1586744;23;20140609 01:17;;;48;FOWLER RD;ILLAWONG;2234;600.7;M;20140412;20140526;785000;A;R;RESIDENCE;;RE;;0;AI633283;
C;144;1586744;23;20140609 01:17;1/206827;
D;144;1586744;23;20140609 01:17;P;;;;;;
D;144;1586744;23;20140609 01:17;P;;;;;;
D;144;1586744;23;20140609 01:17;V;;;;;;
D;144;1586744;23;20140609 01:17;V;;;;;;
B;144;1589598;24;20140609 01:17;;;5;GILLWINGA AVE;CARINGBAH SOUTH;2229;784.1;M;20140331;20140522;1250000;A;R;RESIDENCE;;AC;;0;AI613690;
C;144;1589598;24;20140609 01:17;38/26878;
D;144;1589598;24;20140609 01:17;P;;;;;;
D;144;1589598;24;20140609 01:17;P;;;;;;
D;144;1589598;24;20140609 01:17;V;;;;;;
B;144;1595029;25;20140609 01:17;;;3;INGLEBAR CL;BANGOR;2234;754.1;M;20140328;20140526;890000;A;R;RESIDENCE;;RC;;0;AI622534;
C;144;1595029;25;20140609 01:17;7/5/255461;
D;144;1595029;25;20140609 01:17;P;;;;;;
D;144;1595029;25;20140609 01:17;P;;;;;;
D;144;1595029;25;20140609 01:17;V;;;;;;
D;144;1595029;25;20140609 01:17;V;;;;;;
B;144;1581706;26;20140609 01:17;;;260 A;ELLESMERE RD;GYMEA BAY;2227;744.89;M;20140428;20140530;1060000;A;R;RESIDENCE;;GB;;0;AI625664;
C;144;1581706;26;20140609 01:17;31/13581;
D;144;1581706;26;20140609 01:17;P;;;;;;
D;144;1581706;26;20140609 01:17;P;;;;;;
D;144;1581706;26;20140609 01:17;V;;;;;;
D;144;1581706;26;20140609 01:17;V;;;;;;
B;144;1581708;27;20140609 01:17;;;264;ELLESMERE RD;GYMEA BAY;2227;601.7;M;20140402;20140528;950000;A;R;RESIDENCE;;GB;;0;AI619044;
C;144;1581708;27;20140609 01:17;1/259509;
D;144;1581708;27;20140609 01:17;P;;;;;;
D;144;1581708;27;20140609 01:17;P;;;;;;
D;144;1581708;27;20140609 01:17;V;;;;;;
B;144;1586985;28;20140609 01:17;;;3;FOWLER ST;CRONULLA;2230;505.78;M;20140405;20140526;1035000;A;R;RESIDENCE;;AF;;0;AI628479;
C;144;1586985;28;20140609 01:17;12/10234;
D;144;1586985;28;20140609 01:17;P;;;;;;
D;144;1586985;28;20140609 01:17;P;;;;;;
D;144;1586985;28;20140609 01:17;V;;;;;;
B;144;1597794;29;20140609 01:17;;;13;KENDALL PL;KAREELA;2232;645;M;20140331;20140523;885000;A;R;RESIDENCE;;AS;;0;AI624570;
C;144;1597794;29;20140609 01:17;85/226994;
D;144;1597794;29;20140609 01:17;P;;;;;;
D;144;1597794;29;20140609 01:17;P;;;;;;
D;144;1597794;29;20140609 01:17;V;;;;;;
D;144;1597794;29;20140609 01:17;V;;;;;;
B;144;1584483;30;20140609 01:17;;12;3;EWOS PDE;CRONULLA;2230;;;20140322;20140523;882000;;R;RESIDENCE;12;;;0;AI623843;
C;144;1584483;30;20140609 01:17;12/SP6486;
D;144;1584483;30;20140609 01:17;P;;;;;;
D;144;1584483;30;20140609 01:17;P;;;;;;
D;144;1584483;30;20140609 01:17;V;;;;;;
D;144;1584483;30;20140609 01:17;V;;;;;;
B;144;1616215;31;20140609 01:17;;5;4;PHILIP ST;WOOLOOWARE;2230;;;20140411;20140523;387000;;R;RESIDENCE;5;;;0;AI627298;
C;144;1616215;31;20140609 01:17;5/SP13892;
D;144;1616215;31;20140609 01:17;P;;;;;;
D;144;1616215;31;20140609 01:17;V;;;;;;
B;144;1637480;32;20140609 01:17;;;487;WILLARONG RD;CARINGBAH SOUTH;2229;713.2;M;20140326;20140526;1000000;A;R;RESIDENCE;;LP;;0;AI630942;
C;144;1637480;32;20140609 01:17;11/877172;
D;144;1637480;32;20140609 01:17;P;;;;;;
D;144;1637480;32;20140609 01:17;P;;;;;;
D;144;1637480;32;20140609 01:17;V;;;;;;
B;144;1598093;33;20140609 01:17;;;50;KILMARNOCK RD;ENGADINE;2233;657.6;M;20140429;20140528;880000;A;R;RESIDENCE;;EN;;0;AI634708;
C;144;1598093;33;20140609 01:17;12/242141;
D;144;1598093;33;20140609 01:17;P;;;;;;
