A;RTSALEDATA;054;20140324 01:10;VALNET;
B;054;511948;1;20140324 01:10;;;1;SHORT ST;GANMAIN;2702;2909;M;20140115;20140311;225000;RU5;R;RESIDENCE;;GMS;;0;AI454228;
C;054;511948;1;20140324 01:10;12, 13, 14/8/6702;
D;054;511948;1;20140324 01:10;P;;;;;;
D;054;511948;1;20140324 01:10;P;;;;;;
D;054;511948;1;20140324 01:10;V;;;;;;
B;054;3718144;2;20140324 01:10;;;41;WATTLE LANE;COOLAMON;2701;2.031;H;20140129;20140226;150000;RU4;V;VACANT LAND;;HCS;;0;AI441950;
C;054;3718144;2;20140324 01:10;51/1188176;
D;054;3718144;2;20140324 01:10;P;;;;;;
D;054;3718144;2;20140324 01:10;P;;;;;;
D;054;3718144;2;20140324 01:10;V;;;;;;
D;054;3718144;2;20140324 01:10;V;;;;;;
B;054;3760307;3;20140324 01:10;;;;MARRAR SOUTH RD;MARRAR;2652;3.172;H;20131008;20140214;10322;;V;VACANT LAND;;;;0;AI429826;
C;054;3760307;3;20140324 01:10;1/1192579;
D;054;3760307;3;20140324 01:10;P;;;;;;
D;054;3760307;3;20140324 01:10;V;;;;;;
Z;17;3;3;9;
