A;RTSALEDATA;254;20140616 01:18;VALNET;
B;254;2683101;1;20140616 01:18;;;;PH BORO PH PORS;WARREN;2824;1148;H;20140331;20140513;625000;RU1;3;FARM;;RME;;0;AI631811;
C;254;2683101;1;20140616 01:18;1/597574;
D;254;2683101;1;20140616 01:18;P;;;;;;
D;254;2683101;1;20140616 01:18;P;;;;;;
D;254;2683101;1;20140616 01:18;V;;;;;;
B;254;2684259;2;20140616 01:18;;;55;DUBBO ST;WARREN;2824;1024;M;20140505;20140530;245000;R1;R;RESIDENCE;;AAD;;0;AI639552;
C;254;2684259;2;20140616 01:18;1/207394;
D;254;2684259;2;20140616 01:18;P;;;;;;
D;254;2684259;2;20140616 01:18;V;;;;;;
D;254;2684259;2;20140616 01:18;V;;;;;;
Z;12;2;2;6;
