A;RTSALEDATA;086;20140414 01:10;VALNET;
B;086;741433;1;20140414 01:10;;14;47;FAIRLIGHT ST;FAIRLIGHT;2094;;;20140214;20140328;955000;;R;RESIDENCE;14;;;0;AI483794;
C;086;741433;1;20140414 01:10;14/SP8920;
D;086;741433;1;20140414 01:10;P;;;;;;
D;086;741433;1;20140414 01:10;V;;;;;;
B;086;738904;2;20140414 01:10;;;44;CLONTARF ST;SEAFORTH;2092;790.4;M;20140215;20140331;1550000;R2;R;RESIDENCE;;RAB;;0;AI497548;
C;086;738904;2;20140414 01:10;22/2/13750;
D;086;738904;2;20140414 01:10;P;;;;;;
D;086;738904;2;20140414 01:10;V;;;;;;
D;086;738904;2;20140414 01:10;V;;;;;;
B;086;744374;3;20140414 01:10;;4;86;LAUDERDALE AVE;FAIRLIGHT;2094;;;20140219;20140402;640000;;R;RESIDENCE;4;;;0;AI493166;
C;086;744374;3;20140414 01:10;4/SP1286;
D;086;744374;3;20140414 01:10;P;;;;;;
D;086;744374;3;20140414 01:10;V;;;;;;
B;086;752957;4;20140414 01:10;;2;10;WHITTLE AVE;BALGOWLAH;2093;;;20140212;20140320;510000;;R;RESIDENCE;2;;;0;AI493420;
C;086;752957;4;20140414 01:10;2/SP4914;
D;086;752957;4;20140414 01:10;P;;;;;;
D;086;752957;4;20140414 01:10;V;;;;;;
D;086;752957;4;20140414 01:10;V;;;;;;
B;086;745646;5;20140414 01:10;;6;143;NORTH STEYNE;MANLY;2095;;;20140214;20140328;1300000;;R;RESIDENCE;6;;;0;AI494251;
C;086;745646;5;20140414 01:10;6/SP42642;
D;086;745646;5;20140414 01:10;P;;;;;;
D;086;745646;5;20140414 01:10;P;;;;;;
D;086;745646;5;20140414 01:10;V;;;;;;
B;086;745863;6;20140414 01:10;;4;108;NORTH STEYNE;MANLY;2095;;;20140221;20140404;875000;;R;RESIDENCE;4;;;0;AI500760;
C;086;745863;6;20140414 01:10;4/SP1030;
D;086;745863;6;20140414 01:10;P;;;;;;
D;086;745863;6;20140414 01:10;P;;;;;;
D;086;745863;6;20140414 01:10;V;;;;;;
B;086;749650;7;20140414 01:10;;8;168;SYDNEY RD;FAIRLIGHT;2094;;;20140217;20140331;630000;;R;RESIDENCE;8;;;0;AI492430;
C;086;749650;7;20140414 01:10;8/SP4105;
D;086;749650;7;20140414 01:10;P;;;;;;
D;086;749650;7;20140414 01:10;V;;;;;;
B;086;749732;8;20140414 01:10;;2;280;SYDNEY RD;BALGOWLAH;2093;;;20140217;20140328;900050;;R;RESIDENCE;2;;;0;AI491184;
C;086;749732;8;20140414 01:10;2/SP12907;
D;086;749732;8;20140414 01:10;P;;;;;;
