A;RTSALEDATA;150;20140203 01:21;VALNET;
B;150;1669585;1;20140203 01:21;;;26;FAWCETT ST;BRUNSWICK HEADS;2483;670.3;M;20131114;20140121;1180000;A;R;RESIDENCE;;HB;;0;AI322020;
C;150;1669585;1;20140203 01:21;4/345523;
D;150;1669585;1;20140203 01:21;P;;;;;;
D;150;1669585;1;20140203 01:21;P;;;;;;
D;150;1669585;1;20140203 01:21;V;;;;;;
D;150;1669585;1;20140203 01:21;V;;;;;;
B;150;1665030;2;20140203 01:21;;;4;ARGYLE ST;MULLUMBIMBY;2482;663.9;M;20131119;20140117;416000;A;R;RESIDENCE;;HD;;0;AI333886;
C;150;1665030;2;20140203 01:21;B/337698;
D;150;1665030;2;20140203 01:21;P;;;;;;
D;150;1665030;2;20140203 01:21;P;;;;;;
D;150;1665030;2;20140203 01:21;V;;;;;;
D;150;1665030;2;20140203 01:21;V;;;;;;
B;150;1665139;3;20140203 01:21;;15;58;ARMSTRONG ST;SUFFOLK PARK;2481;;;20131220;20140121;420000;;3;TOWNHOUSE;17;;;0;AI336901;
C;150;1665139;3;20140203 01:21;17/SP55887;
D;150;1665139;3;20140203 01:21;P;;;;;;
D;150;1665139;3;20140203 01:21;V;;;;;;
B;150;1673242;4;20140203 01:21;;;5;MIDDLETON LANE;BYRON BAY;2481;506;M;20131210;20140113;1300000;B;R;RESIDENCE;;AF;;0;AI325885;
C;150;1673242;4;20140203 01:21;B/377425;
D;150;1673242;4;20140203 01:21;P;;;;;;
D;150;1673242;4;20140203 01:21;V;;;;;;
B;150;1676921;5;20140203 01:21;;;16;STUART ST;MULLUMBIMBY;2482;910.5;M;20131212;20140120;600000;A;R;RESIDENCE;;HD;;0;AI330977;
C;150;1676921;5;20140203 01:21;1/170112;
D;150;1676921;5;20140203 01:21;P;;;;;;
D;150;1676921;5;20140203 01:21;V;;;;;;
B;150;1674706;6;20140203 01:21;;;9;PACIFIC ST;NEW BRIGHTON;2483;720.8;M;20131121;20140128;840000;P;R;RESIDENCE;;XQ;;0;AI334314;
C;150;1674706;6;20140203 01:21;6/4/6745;
D;150;1674706;6;20140203 01:21;P;;;;;;
D;150;1674706;6;20140203 01:21;V;;;;;;
D;150;1674706;6;20140203 01:21;V;;;;;;
B;150;2906566;7;20140203 01:21;;;6;BANGALAY CT;BANGALOW;2479;716.9;M;20131219;20140117;610000;A;R;RESIDENCE;;JC;;0;AI339904;
C;150;2906566;7;20140203 01:21;51/1040526;
D;150;2906566;7;20140203 01:21;P;;;;;;
D;150;2906566;7;20140203 01:21;P;;;;;;
D;150;2906566;7;20140203 01:21;V;;;;;;
D;150;2906566;7;20140203 01:21;V;;;;;;
B;150;3750336;8;20140203 01:21;;;;MARRI AVE;WILSONS CREEK;2482;1373;M;20131129;20131129;4950;;V;VACANT LAND;;;;0;AI297715;
C;150;3750336;8;20140203 01:21;2/1189818;
D;150;3750336;8;20140203 01:21;P;;;;;;
D;150;3750336;8;20140203 01:21;P;;;;;;
D;150;3750336;8;20140203 01:21;V;;;;;;
B;150;3715797;9;20140203 01:21;;1;12;OODGEROO GDNS;BYRON BAY;2481;400;M;20131211;20131220;320000;;R;RESIDENCE;1;;;0;AI315232;
C;150;3715797;9;20140203 01:21;1/SP88506;
D;150;3715797;9;20140203 01:21;P;;;;;;
D;150;3715797;9;20140203 01:21;P;;;;;;
D;150;3715797;9;20140203 01:21;V;;;;;;
B;150;3742951;10;20140203 01:21;;;61;TUCKEROO AVE;MULLUMBIMBY;2482;474.1;M;20121105;20131223;194000;A;V;VACANT LAND;;HE;;0;AI290683;
C;150;3742951;10;20140203 01:21;48/1190345;
D;150;3742951;10;20140203 01:21;P;;;;;;
D;150;3742951;10;20140203 01:21;V;;;;;;
B;150;3742563;11;20140203 01:21;;;15 A;BANGALOW RD;BYRON BAY;2481;;;20131028;20131218;500000;;R;RESIDENCE;1;;;0;AI325192;
C;150;3742563;11;20140203 01:21;1/SP89167;
D;150;3742563;11;20140203 01:21;P;;;;;;
D;150;3742563;11;20140203 01:21;V;;;;;;
B;150;3671840;12;20140203 01:21;;5;183;BROKEN HEAD RD;SUFFOLK PARK;2481;157;M;20131202;20140117;440000;;R;RESIDENCE;5;;;0;AI324750;
C;150;3671840;12;20140203 01:21;5/SP87454;
D;150;3671840;12;20140203 01:21;P;;;;;;
D;150;3671840;12;20140203 01:21;V;;;;;;
Z;59;12;12;33;
