A;RTSALEDATA;139;20140505 01:14;VALNET;
B;139;3460107;1;20140505 01:14;;67;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20140214;20140415;1130000;;R;RESIDENCE;47;;;0;AI533718;
C;139;3460107;1;20140505 01:14;47/SP82362;
D;139;3460107;1;20140505 01:14;P;;;;;;
D;139;3460107;1;20140505 01:14;V;;;;;;
B;139;3489396;2;20140505 01:14;;7;418;LYONS RD;FIVE DOCK;2046;;;20140319;20140416;980000;;R;RESIDENCE;7;;;0;AI530791;
C;139;3489396;2;20140505 01:14;7/SP82871;
D;139;3489396;2;20140505 01:14;P;;;;;;
D;139;3489396;2;20140505 01:14;P;;;;;;
D;139;3489396;2;20140505 01:14;V;;;;;;
D;139;3489396;2;20140505 01:14;V;;;;;;
B;139;2843647;3;20140505 01:14;;312;3;THE PROMINADE;CHISWICK;2046;;;20140218;20140328;950000;;R;RESIDENCE;312;;;0;AI525779;
C;139;2843647;3;20140505 01:14;312/SP69062;
D;139;2843647;3;20140505 01:14;P;;;;;;
D;139;2843647;3;20140505 01:14;P;;;;;;
D;139;2843647;3;20140505 01:14;V;;;;;;
B;139;2843647;4;20140505 01:14;;334;3;THE PROMINADE;CHISWICK;2046;;;20140327;20140416;595000;;3;HOME UNIT;334;;;0;AI536703;
C;139;2843647;4;20140505 01:14;334/SP69062;
D;139;2843647;4;20140505 01:14;P;;;;;;
D;139;2843647;4;20140505 01:14;P;;;;;;
D;139;2843647;4;20140505 01:14;V;;;;;;
B;139;2981865;5;20140505 01:14;;125;1;CLARENCE ST;STRATHFIELD;2135;;;20140303;20140414;530000;;R;RESIDENCE;125;;;0;AI530538;
C;139;2981865;5;20140505 01:14;125/SP70046;
D;139;2981865;5;20140505 01:14;P;;;;;;
D;139;2981865;5;20140505 01:14;V;;;;;;
B;139;3064391;6;20140505 01:14;;27;143;PARRAMATTA RD;CONCORD;2137;;;20140305;20140416;480000;;R;RESIDENCE;27;;;0;AI530139;
C;139;3064391;6;20140505 01:14;27/SP72131;
D;139;3064391;6;20140505 01:14;P;;;;;;
D;139;3064391;6;20140505 01:14;V;;;;;;
D;139;3064391;6;20140505 01:14;V;;;;;;
B;139;2981120;7;20140505 01:14;;86;1;MANTA PL;CHISWICK;2046;;;20140318;20140415;750000;;R;RESIDENCE;86;;;0;AI534181;
C;139;2981120;7;20140505 01:14;86/SP71673;
D;139;2981120;7;20140505 01:14;P;;;;;;
D;139;2981120;7;20140505 01:14;V;;;;;;
B;139;3499924;8;20140505 01:14;;5;24;BENNETT ST;MORTLAKE;2137;;;20140317;20140401;865000;;R;RESIDENCE;5;;;0;AI533870;
C;139;3499924;8;20140505 01:14;5/SP82999;
D;139;3499924;8;20140505 01:14;P;;;;;;
D;139;3499924;8;20140505 01:14;P;;;;;;
D;139;3499924;8;20140505 01:14;V;;;;;;
D;139;3499924;8;20140505 01:14;V;;;;;;
B;139;3532320;9;20140505 01:14;;1;30;HILLY ST;MORTLAKE;2137;;;20140204;20140417;1250000;;3;HOME UNIT;1;;;0;AI539242;
C;139;3532320;9;20140505 01:14;1/SP84124;
D;139;3532320;9;20140505 01:14;P;;;;;;
D;139;3532320;9;20140505 01:14;V;;;;;;
B;139;3532320;10;20140505 01:14;;2;30;HILLY ST;MORTLAKE;2137;;;20140212;20140417;1200000;;R;RESIDENCE;2;;;0;AI541348;
C;139;3532320;10;20140505 01:14;2/SP84124;
D;139;3532320;10;20140505 01:14;P;;;;;;
D;139;3532320;10;20140505 01:14;P;;;;;;
D;139;3532320;10;20140505 01:14;V;;;;;;
B;139;3567862;11;20140505 01:14;;108 E;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20140228;20140411;650000;;R;RESIDENCE;77;;;0;AI527034;
C;139;3567862;11;20140505 01:14;77/SP84982;
D;139;3567862;11;20140505 01:14;P;;;;;;
D;139;3567862;11;20140505 01:14;P;;;;;;
D;139;3567862;11;20140505 01:14;V;;;;;;
