A;RTSALEDATA;007;20140526 01:11;VALNET;
B;007;3563819;1;20140526 01:11;;;;DUGGANS RD;DALSWINTON;2328;49.27;H;20140408;20140509;459000;RU1;3;FARM;;FR;;0;AI583490;
C;007;3563819;1;20140526 01:11;A/33024;
D;007;3563819;1;20140526 01:11;P;;;;;;
D;007;3563819;1;20140526 01:11;V;;;;;;
D;007;3563819;1;20140526 01:11;V;;;;;;
B;007;200597;2;20140526 01:11;;;62;SOWERBY ST;MUSWELLBROOK;2333;916.9;M;20140411;20140509;216000;R1;R;RESIDENCE;;AT;;0;AI589452;
C;007;200597;2;20140526 01:11;B/151573;
D;007;200597;2;20140526 01:11;P;;;;;;
D;007;200597;2;20140526 01:11;V;;;;;;
B;007;198681;3;20140526 01:11;;;62;FORD ST;MUSWELLBROOK;2333;2321;M;20140326;20140507;225000;R1;R;RESIDENCE;;AR;;0;AI582177;
C;007;198681;3;20140526 01:11;1/362332;
D;007;198681;3;20140526 01:11;P;;;;;;
D;007;198681;3;20140526 01:11;P;;;;;;
D;007;198681;3;20140526 01:11;V;;;;;;
D;007;198681;3;20140526 01:11;V;;;;;;
B;007;3771105;4;20140526 01:11;;;;BELL ST;DENMAN;2328;3445;M;20131105;20131106;5000;;V;VACANT LAND;;;;0;AI574881;
C;007;3771105;4;20140526 01:11;5/1178756;
D;007;3771105;4;20140526 01:11;P;;;;;;
D;007;3771105;4;20140526 01:11;V;;;;;;
B;007;3771133;5;20140526 01:11;;;3361;BYLONG VALLEY WAY;BAERAMI;2333;936.89;H;20140228;20140411;2250000;;R;RESIDENCE;;;;0;AI565648;
C;007;3771133;5;20140526 01:11;97, 98, 99, 100/755437 21/771183 Enclosure Permit 50534;
D;007;3771133;5;20140526 01:11;P;;;;;;
D;007;3771133;5;20140526 01:11;P;;;;;;
D;007;3771133;5;20140526 01:11;V;;;;;;
Z;26;5;5;14;
