A;RTSALEDATA;222;20140224 01:18;VALNET;
B;222;2472160;1;20140224 01:18;;;15;THIRD ST;SOUTH LITTLETON;2790;518.5;M;20131211;20140122;168500;A;R;RESIDENCE;;AL;;0;AI384170;
C;222;2472160;1;20140224 01:18;69/28254;
D;222;2472160;1;20140224 01:18;P;;;;;;
D;222;2472160;1;20140224 01:18;P;;;;;;
D;222;2472160;1;20140224 01:18;V;;;;;;
B;222;2464463;2;20140224 01:18;;;31;CHIFLEY RD;LITHGOW;2790;227.6;M;20140108;20140212;145000;A;R;RESIDENCE;;AF;;0;AI385639;
C;222;2464463;2;20140224 01:18;3/344023;
D;222;2464463;2;20140224 01:18;P;;;;;;
D;222;2464463;2;20140224 01:18;P;;;;;;
D;222;2464463;2;20140224 01:18;V;;;;;;
B;222;2472542;3;20140224 01:18;;;61;COMMENS ST;WALLERAWANG;2845;2213;M;20131128;20140117;240000;R;R;RESIDENCE;;SA;;0;AI381770;
C;222;2472542;3;20140224 01:18;1/433625;
D;222;2472542;3;20140224 01:18;P;;;;;;
D;222;2472542;3;20140224 01:18;P;;;;;;
D;222;2472542;3;20140224 01:18;P;;;;;;
D;222;2472542;3;20140224 01:18;P;;;;;;
D;222;2472542;3;20140224 01:18;V;;;;;;
B;222;2467643;4;20140224 01:18;;;20;RABAUL ST;LITTLETON;2790;523.6;M;20140115;20140210;290000;A;R;RESIDENCE;;AL;;0;AI382627;
C;222;2467643;4;20140224 01:18;65/14381;
D;222;2467643;4;20140224 01:18;P;;;;;;
D;222;2467643;4;20140224 01:18;P;;;;;;
D;222;2467643;4;20140224 01:18;V;;;;;;
D;222;2467643;4;20140224 01:18;V;;;;;;
B;222;2470695;5;20140224 01:18;;;296;THOMPSONS CREEK RD;PORTLAND;2847;17.34;H;20131218;20140207;485000;R;R;RESIDENCE;;SB;;0;AI389153;
C;222;2470695;5;20140224 01:18;6/247780;
D;222;2470695;5;20140224 01:18;P;;;;;;
D;222;2470695;5;20140224 01:18;P;;;;;;
D;222;2470695;5;20140224 01:18;V;;;;;;
D;222;2470695;5;20140224 01:18;V;;;;;;
B;222;2468441;6;20140224 01:18;;;17;TWEED RD;LITHGOW;2790;886.8;M;20131220;20140131;290000;A;R;RESIDENCE;;AC;;0;AI358492;
C;222;2468441;6;20140224 01:18;2/586120;
D;222;2468441;6;20140224 01:18;P;;;;;;
D;222;2468441;6;20140224 01:18;P;;;;;;
D;222;2468441;6;20140224 01:18;V;;;;;;
D;222;2468441;6;20140224 01:18;V;;;;;;
B;222;2471299;7;20140224 01:18;;;114;CROWN STATION RD;GLEN DAVIS;2846;2.095;H;20131224;20140131;103800;R;V;VACANT LAND;;NA;;0;AI373696;
C;222;2471299;7;20140224 01:18;9/249092;
D;222;2471299;7;20140224 01:18;P;;;;;;
D;222;2471299;7;20140224 01:18;V;;;;;;
B;222;3561107;8;20140224 01:18;;;;HUNTINGDALE RD;GLEN ALICE;2849;40.14;H;20140129;20140205;135000;R;V;VACANT LAND;;NB;;0;AI373673;
C;222;3561107;8;20140224 01:18;6/1039446;
D;222;3561107;8;20140224 01:18;P;;;;;;
D;222;3561107;8;20140224 01:18;V;;;;;;
B;222;3753610;9;20140224 01:18;;;;BANDAMORA ST;CAPERTEE;2846;2147;M;20131206;20140124;195000;Z;3;HOUSE;;CZ;AC;0;AI348015;
C;222;3753610;9;20140224 01:18;1, 6/8/758222;
D;222;3753610;9;20140224 01:18;P;;;;;;
B;222;3754821;10;20140224 01:18;;;192;THOMPSONS CREEK RD;WALLERAWANG;2845;2.847;H;20131107;20140110;465000;;3;HOUSE;;;;0;AI313548;
C;222;3754821;10;20140224 01:18;101/1190767;
D;222;3754821;10;20140224 01:18;P;;;;;;
D;222;3754821;10;20140224 01:18;P;;;;;;
D;222;3754821;10;20140224 01:18;V;;;;;;
D;222;3754821;10;20140224 01:18;V;;;;;;
B;222;3355502;11;20140224 01:18;;2;16 A;SIDEY PL;WALLERAWANG;2845;179;M;20131219;20140130;250000;;R;RESIDENCE;2;;;0;AI373821;
C;222;3355502;11;20140224 01:18;2/SP79992;
D;222;3355502;11;20140224 01:18;P;;;;;;
D;222;3355502;11;20140224 01:18;P;;;;;;
D;222;3355502;11;20140224 01:18;V;;;;;;
Z;59;11;11;35;
