A;RTSALEDATA;116;20140317 01:07;VALNET;
B;116;1237533;1;20140317 01:07;OLIVE LEA;;278;BOTFIELD RD;TRUNDLE;2875;324.6;H;20131001;20131112;573000;RU1;R;RESIDENCE;;RRJ;;0;AI433930;
C;116;1237533;1;20140317 01:07;2/104806 98, 103/752075;
D;116;1237533;1;20140317 01:07;P;;;;;;
D;116;1237533;1;20140317 01:07;P;;;;;;
D;116;1237533;1;20140317 01:07;V;;;;;;
B;116;1237542;2;20140317 01:07;DUNROVIN;;245;BOTFIELD RD;TRUNDLE;2875;315.2;H;20131001;20131112;573000;RU1;R;RESIDENCE;;RRJ;;0;AI433930;
C;116;1237542;2;20140317 01:07;C, F/181054 1/651615 39, 40, 44, 45, 96/752075;
D;116;1237542;2;20140317 01:07;P;;;;;;
D;116;1237542;2;20140317 01:07;P;;;;;;
D;116;1237542;2;20140317 01:07;V;;;;;;
B;116;1243343;3;20140317 01:07;;;9;MAY ST;PARKES;2870;2493;M;19990420;19990525;15000;B4;V;VACANT LAND;;BBC;;;5869221;
C;116;1243343;3;20140317 01:07;7/132593 4, 5/36/758827;
D;116;1243343;3;20140317 01:07;P;;;;;;
D;116;1243343;3;20140317 01:07;V;;;;;;
B;116;1241133;4;20140317 01:07;;;32;CLARINDA ST;PARKES;2870;3284;M;20131218;20140206;490000;B4;3;COMMERCIAL;;BBC;;0;AI427664;
C;116;1241133;4;20140317 01:07;13/604011;
D;116;1241133;4;20140317 01:07;P;;;;;;
D;116;1241133;4;20140317 01:07;P;;;;;;
D;116;1241133;4;20140317 01:07;V;;;;;;
B;116;3407370;5;20140317 01:07;;;;CLARINDA ST;PARKES;2870;7878;M;20131218;20140206;490000;B4;3;COMMERCIAL;;BBC;;0;AI427664;
C;116;3407370;5;20140317 01:07;11/850831;
D;116;3407370;5;20140317 01:07;P;;;;;;
D;116;3407370;5;20140317 01:07;P;;;;;;
D;116;3407370;5;20140317 01:07;V;;;;;;
B;116;3758799;6;20140317 01:07;YARRABUNDIE;;2112;BLACK RANGE RD;TRUNDLE;2875;10.33;H;20131118;20140204;7164;;V;VACANT LAND;;;;0;AI409252;
C;116;3758799;6;20140317 01:07;1/1192310;
D;116;3758799;6;20140317 01:07;P;;;;;;
D;116;3758799;6;20140317 01:07;V;;;;;;
Z;30;6;6;16;
