A;RTSALEDATA;301;20140512 01:17;VALNET;
B;301;2899366;1;20140512 01:17;;;2745;KAMILAROI HWY;QUIPOLLY;2343;4.097;H;20140228;20140411;295000;RU1;R;RESIDENCE;;RFU;;0;AI532224;
C;301;2899366;1;20140512 01:17;4/604673;
D;301;2899366;1;20140512 01:17;P;;;;;;
D;301;2899366;1;20140512 01:17;P;;;;;;
D;301;2899366;1;20140512 01:17;V;;;;;;
B;301;3430012;2;20140512 01:17;;;87;ROSEBYS RD;WALLABADAH;2343;40.01;H;20140318;20140409;650000;RU1;3;HOUSE;;RFL;;0;AI537863;
C;301;3430012;2;20140512 01:17;1/703803 PT 302/704761 Licence 411242;
D;301;3430012;2;20140512 01:17;P;;;;;;
D;301;3430012;2;20140512 01:17;V;;;;;;
B;301;1877448;3;20140512 01:17;;;98;BOLAH GAP RD;QUIRINDI;2343;7.873;H;20140324;20140417;262000;R5;R;RESIDENCE;;RLL;;0;AI547479;
C;301;1877448;3;20140512 01:17;4/828011;
D;301;1877448;3;20140512 01:17;P;;;;;;
D;301;1877448;3;20140512 01:17;P;;;;;;
D;301;1877448;3;20140512 01:17;V;;;;;;
B;301;1873278;4;20140512 01:17;;;21;RUSSELL ST;WERRIS CREEK;2341;809.4;M;20140325;20140506;153000;R1;R;RESIDENCE;;AWC;;0;AI563774;
C;301;1873278;4;20140512 01:17;8/35679;
D;301;1873278;4;20140512 01:17;P;;;;;;
D;301;1873278;4;20140512 01:17;V;;;;;;
Z;20;4;4;10;
