A;RTSALEDATA;540;20140113 01:24;VALNET;
B;540;3458534;1;20140113 01:24;;;91 A;DUNCAN ST;BRAIDWOOD;2622;116.48;M;20131030;20131211;2600;Z;3;LANE WAY;;VJ;;0;AI229999;
C;540;3458534;1;20140113 01:24;81/1139631;
D;540;3458534;1;20140113 01:24;P;;;;;;
D;540;3458534;1;20140113 01:24;V;;;;;;
B;540;468191;2;20140113 01:24;;;357;LITTLE RIVER RD;BRAIDWOOD;2622;76.19;H;20131102;20131218;450000;R;V;VACANT LAND;;SD;;0;AI277975;
C;540;468191;2;20140113 01:24;17/655420;
D;540;468191;2;20140113 01:24;P;;;;;;
D;540;468191;2;20140113 01:24;V;;;;;;
B;540;481568;3;20140113 01:24;;;108;MCDONNELL DR;BUNGENDORE;2621;8000;M;20131105;20131210;680000;R;R;RESIDENCE;;RZ;;0;AI275214;
C;540;481568;3;20140113 01:24;51/270053;
D;540;481568;3;20140113 01:24;P;;;;;;
D;540;481568;3;20140113 01:24;P;;;;;;
D;540;481568;3;20140113 01:24;V;;;;;;
D;540;481568;3;20140113 01:24;V;;;;;;
B;540;3628228;4;20140113 01:24;;;371;TARAGO RD;LAKE GEORGE;2581;110.7;H;20110629;20110629;5310000;R;V;VACANT LAND;;NS;;0;AG859007;
C;540;3628228;4;20140113 01:24;K/157545;
D;540;3628228;4;20140113 01:24;P;;;;;;
B;540;3628228;5;20140113 01:24;;;371;TARAGO RD;LAKE GEORGE;2581;110.7;H;20110629;20110629;5310000;R;V;VACANT LAND;;NS;RG;0;AI256642;
C;540;3628228;5;20140113 01:24;K/157545;
B;540;3628229;6;20140113 01:24;;;587;TARAGO RD;LAKE GEORGE;2581;907.8;H;20110629;20110629;5310000;R;V;VACANT LAND;;RE;RV;0;AG859007;
C;540;3628229;6;20140113 01:24;1, 2/1167699;
D;540;3628229;6;20140113 01:24;P;;;;;;
D;540;3628229;6;20140113 01:24;V;;;;;;
B;540;3747156;7;20140113 01:24;;;;KING ST;BUNGENDORE;2621;1.92;H;20130613;20130613;300000;;V;VACANT LAND;;;;0;AI243649;
C;540;3747156;7;20140113 01:24;4, 5, 6/8/976608;
D;540;3747156;7;20140113 01:24;P;;;;;;
D;540;3747156;7;20140113 01:24;V;;;;;;
Z;29;7;7;13;
