A;RTSALEDATA;124;20140428 01:13;VALNET;
B;124;1271595;1;20140428 01:13;;;76;HILL ST;ORANGE;2800;955.1;M;20140114;20140410;870000;R1;R;RESIDENCE;;AGC;;0;AI519472;
C;124;1271595;1;20140428 01:13;1, 2/716752;
D;124;1271595;1;20140428 01:13;P;;;;;;
D;124;1271595;1;20140428 01:13;P;;;;;;
D;124;1271595;1;20140428 01:13;V;;;;;;
B;124;1272017;2;20140428 01:13;;;5;JAMES RYAN AVE;ORANGE;2800;676.5;M;20140204;20140304;300000;R2;R;RESIDENCE;;ALH;;0;AI447100;
C;124;1272017;2;20140428 01:13;31/243832;
D;124;1272017;2;20140428 01:13;P;;;;;;
D;124;1272017;2;20140428 01:13;P;;;;;;
D;124;1272017;2;20140428 01:13;V;;;;;;
D;124;1272017;2;20140428 01:13;V;;;;;;
B;124;1272848;3;20140428 01:13;;;48;KOORONGA AVE;ORANGE;2800;878;M;20140218;20140321;339000;R2;R;RESIDENCE;;ALW;;0;AI486741;
C;124;1272848;3;20140428 01:13;297/251170;
D;124;1272848;3;20140428 01:13;P;;;;;;
D;124;1272848;3;20140428 01:13;P;;;;;;
D;124;1272848;3;20140428 01:13;V;;;;;;
D;124;1272848;3;20140428 01:13;V;;;;;;
B;124;1270397;4;20140428 01:13;;;7;FOX AVE;ORANGE;2800;720.8;M;20140228;20140411;240000;R1;R;RESIDENCE;;AGM;;0;AI527396;
C;124;1270397;4;20140428 01:13;8/25690;
D;124;1270397;4;20140428 01:13;P;;;;;;
D;124;1270397;4;20140428 01:13;P;;;;;;
D;124;1270397;4;20140428 01:13;V;;;;;;
D;124;1270397;4;20140428 01:13;V;;;;;;
B;124;1273531;5;20140428 01:13;;;293;LORDS PL;ORANGE;2800;809;M;20140321;20140410;550000;R1;R;RESIDENCE;;AGC;;0;AI523879;
C;124;1273531;5;20140428 01:13;11/587125;
D;124;1273531;5;20140428 01:13;P;;;;;;
D;124;1273531;5;20140428 01:13;P;;;;;;
D;124;1273531;5;20140428 01:13;V;;;;;;
D;124;1273531;5;20140428 01:13;V;;;;;;
B;124;1278948;6;20140428 01:13;;;349;SUMMER ST;ORANGE;2800;322.5;M;20140308;20140404;205000;B6;3;COMMERCIAL;;BEW;;0;AI528038;
C;124;1278948;6;20140428 01:13;1/734038;
D;124;1278948;6;20140428 01:13;P;;;;;;
D;124;1278948;6;20140428 01:13;P;;;;;;
D;124;1278948;6;20140428 01:13;V;;;;;;
B;124;3055366;7;20140428 01:13;;;16;RUTHERFORD PL;ORANGE;2800;807.1;M;20140328;20140411;375000;R1;R;RESIDENCE;;AGP;;0;AI522111;
C;124;3055366;7;20140428 01:13;17/1059681;
D;124;3055366;7;20140428 01:13;P;;;;;;
D;124;3055366;7;20140428 01:13;P;;;;;;
D;124;3055366;7;20140428 01:13;V;;;;;;
B;124;3554602;8;20140428 01:13;;3;88;KENNA ST;ORANGE;2800;298;M;20140321;20140417;320000;;3;UNIT;3;;;0;AI522491;
C;124;3554602;8;20140428 01:13;3/SP84760;
D;124;3554602;8;20140428 01:13;P;;;;;;
D;124;3554602;8;20140428 01:13;P;;;;;;
D;124;3554602;8;20140428 01:13;V;;;;;;
B;124;3622213;9;20140428 01:13;;;65;BOTANIC WAY;ORANGE;2800;660;M;20140110;20140328;391500;R1;R;RESIDENCE;;AGP;;0;AI529373;
C;124;3622213;9;20140428 01:13;74/1172183;
D;124;3622213;9;20140428 01:13;P;;;;;;
D;124;3622213;9;20140428 01:13;V;;;;;;
D;124;3622213;9;20140428 01:13;V;;;;;;
B;124;3721817;10;20140428 01:13;;;8 A;CALLISTEMON PL;ORANGE;2800;408.3;M;20111028;20140411;355000;R1;R;RESIDENCE;;AGP;;0;AI527292;
C;124;3721817;10;20140428 01:13;1162/1188355;
D;124;3721817;10;20140428 01:13;P;;;;;;
D;124;3721817;10;20140428 01:13;V;;;;;;
D;124;3721817;10;20140428 01:13;V;;;;;;
B;124;3758369;11;20140428 01:13;;;52;CARWOOLA DR;ORANGE;2800;857.3;M;20140116;20140321;158000;R2;V;VACANT LAND;;ALN;;0;AI489959;
C;124;3758369;11;20140428 01:13;303/1193909;
D;124;3758369;11;20140428 01:13;P;;;;;;
D;124;3758369;11;20140428 01:13;V;;;;;;
B;124;3758396;12;20140428 01:13;;;43;LOMBARDY WAY;ORANGE;2800;900;M;20140314;20140411;168000;R2;V;VACANT LAND;;ALN;;0;AI514145;
C;124;3758396;12;20140428 01:13;330/1193909;
D;124;3758396;12;20140428 01:13;P;;;;;;
D;124;3758396;12;20140428 01:13;V;;;;;;
B;124;3759826;13;20140428 01:13;;1;12;KITE ST;ORANGE;2800;301.8;M;20140214;20140328;625000;R1;R;RESIDENCE;;AGC;;0;AI527510;
C;124;3759826;13;20140428 01:13;2/270834;
D;124;3759826;13;20140428 01:13;P;;;;;;
D;124;3759826;13;20140428 01:13;V;;;;;;
D;124;3759826;13;20140428 01:13;V;;;;;;
B;124;3759827;14;20140428 01:13;;2;12;KITE ST;ORANGE;2800;313.4;M;20131205;20140402;613080;R1;R;RESIDENCE;;AGC;;0;AI523450;
C;124;3759827;14;20140428 01:13;3/270834;
D;124;3759827;14;20140428 01:13;P;;;;;;
D;124;3759827;14;20140428 01:13;P;;;;;;
D;124;3759827;14;20140428 01:13;V;;;;;;
D;124;3759827;14;20140428 01:13;V;;;;;;
Z;75;14;14;45;
