A;RTSALEDATA;240;20140120 01:26;VALNET;
B;240;2637237;1;20140120 01:26;;;152;CHELMSFORD AVE;GILGANDRA;2827;2.075;H;20131112;20131218;303000;R5;R;RESIDENCE;;RRB;;0;AI281353;
C;240;2637237;1;20140120 01:26;6/778604;
D;240;2637237;1;20140120 01:26;P;;;;;;
D;240;2637237;1;20140120 01:26;P;;;;;;
D;240;2637237;1;20140120 01:26;V;;;;;;
D;240;2637237;1;20140120 01:26;V;;;;;;
B;240;2639057;2;20140120 01:26;;;4645;TOORAWEENAH RD;TOORAWEENAH;2831;161.8;H;20131203;20131220;270000;RU1;V;VACANT LAND;;RMG;;0;AI292380;
C;240;2639057;2;20140120 01:26;68, 69/753401;
D;240;2639057;2;20140120 01:26;P;;;;;;
D;240;2639057;2;20140120 01:26;V;;;;;;
D;240;2639057;2;20140120 01:26;V;;;;;;
B;240;2639120;3;20140120 01:26;;;11;DENMAN ST;TOORAWEENAH;2831;950;M;20131126;20131220;100000;RU5;R;RESIDENCE;;ZAT;;0;AI294165;
C;240;2639120;3;20140120 01:26;62/581111;
D;240;2639120;3;20140120 01:26;P;;;;;;
D;240;2639120;3;20140120 01:26;P;;;;;;
D;240;2639120;3;20140120 01:26;V;;;;;;
D;240;2639120;3;20140120 01:26;V;;;;;;
B;240;3194029;4;20140120 01:26;;;4773;TOORAWEENAH RD;TOORAWEENAH;2831;29.1;H;20131203;20131220;270000;RU1;V;VACANT LAND;;RMG;;0;AI292380;
C;240;3194029;4;20140120 01:26;851/1076229;
D;240;3194029;4;20140120 01:26;P;;;;;;
D;240;3194029;4;20140120 01:26;V;;;;;;
D;240;3194029;4;20140120 01:26;V;;;;;;
Z;24;4;4;14;
