A;RTSALEDATA;024;20140113 01:12;VALNET;
B;024;420630;1;20140113 01:12;;;51;URSULA ST;COOTAMUNDRA;2590;676.6;M;20131004;20131115;180000;R1;R;RESIDENCE;;RCY;AC;0;AI185922;
C;024;420630;1;20140113 01:12;10/234889;
D;024;420630;1;20140113 01:12;P;;;;;;
D;024;420630;1;20140113 01:12;P;;;;;;
D;024;420630;1;20140113 01:12;P;;;;;;
D;024;420630;1;20140113 01:12;V;;;;;;
B;024;418113;2;20140113 01:12;;;91;ADAMS ST;COOTAMUNDRA;2590;1012;M;20131107;20131212;239000;R1;R;RESIDENCE;;RNL;;0;AI281922;
C;024;418113;2;20140113 01:12;14/C/2203;
D;024;418113;2;20140113 01:12;P;;;;;;
D;024;418113;2;20140113 01:12;P;;;;;;
D;024;418113;2;20140113 01:12;V;;;;;;
B;024;418237;3;20140113 01:12;;;6;BARNES ST;COOTAMUNDRA;2590;720.7;M;20131111;20131212;87000;R1;R;RESIDENCE;;RCY;;0;AI250941;
C;024;418237;3;20140113 01:12;B/318914;
D;024;418237;3;20140113 01:12;P;;;;;;
D;024;418237;3;20140113 01:12;V;;;;;;
B;024;419784;4;20140113 01:12;;;228;PARKER ST;COOTAMUNDRA;2590;429.2;M;20131121;20131219;280000;B3;3;SHOP;;BBP;;0;AI272190;
C;024;419784;4;20140113 01:12;1/325913;
D;024;419784;4;20140113 01:12;P;;;;;;
D;024;419784;4;20140113 01:12;V;;;;;;
D;024;419784;4;20140113 01:12;V;;;;;;
Z;22;4;4;12;
