A;RTSALEDATA;116;20140113 01:16;VALNET;
B;116;1239957;1;20140113 01:16;;;53;LONG ST;TRUNDLE;2875;3794;M;20131115;20131217;15000;RU5;V;VACANT LAND;;ZTR;;0;AI261881;
C;116;1239957;1;20140113 01:16;3, 4/26534;
D;116;1239957;1;20140113 01:16;P;;;;;;
D;116;1239957;1;20140113 01:16;P;;;;;;
D;116;1239957;1;20140113 01:16;V;;;;;;
B;116;1239964;2;20140113 01:16;;;31;LONG ST;TRUNDLE;2875;3788;M;20131115;20131220;15500;RU5;V;VACANT LAND;;ZTR;;0;AI278810;
C;116;1239964;2;20140113 01:16;14/26534;
D;116;1239964;2;20140113 01:16;P;;;;;;
D;116;1239964;2;20140113 01:16;V;;;;;;
B;116;1242817;3;20140113 01:16;;;49;HILL ST;PARKES;2870;910.5;M;20131210;20131223;125000;R1;R;RESIDENCE;;AAF;;0;AI281244;
C;116;1242817;3;20140113 01:16;1/336448;
D;116;1242817;3;20140113 01:16;P;;;;;;
D;116;1242817;3;20140113 01:16;V;;;;;;
D;116;1242817;3;20140113 01:16;V;;;;;;
B;116;1243228;4;20140113 01:16;;;36;LORKING ST;PARKES;2870;747.1;M;20131010;20131122;370000;R1;R;RESIDENCE;;AAA;;0;AI265012;
C;116;1243228;4;20140113 01:16;111/612191;
D;116;1243228;4;20140113 01:16;P;;;;;;
D;116;1243228;4;20140113 01:16;P;;;;;;
D;116;1243228;4;20140113 01:16;V;;;;;;
B;116;1238404;5;20140113 01:16;MANDEVILLE;;562;BACK YAMMA RD;PARKES;2870;259;H;20130820;20130820;534352;RU1;3;FARM;;RRF;;0;AI180228;
C;116;1238404;5;20140113 01:16;3, 173/750167;
D;116;1238404;5;20140113 01:16;P;;;;;;
D;116;1238404;5;20140113 01:16;P;;;;;;
D;116;1238404;5;20140113 01:16;P;;;;;;
D;116;1238404;5;20140113 01:16;P;;;;;;
D;116;1238404;5;20140113 01:16;V;;;;;;
B;116;1240998;6;20140113 01:16;;;25;CECILE ST;PARKES;2870;521.2;M;20131112;20131217;210000;R1;R;RESIDENCE;;AAF;;0;AI275583;
C;116;1240998;6;20140113 01:16;2/591389;
D;116;1240998;6;20140113 01:16;P;;;;;;
D;116;1240998;6;20140113 01:16;V;;;;;;
B;116;1238536;7;20140113 01:16;GREENWICH;;954;MERCADOOL LANE;BOGAN GATE;2876;469.8;H;20131107;20131219;662000;RU1;3;FARM;;RTT;;0;AI272090;
C;116;1238536;7;20140113 01:16;17/752104;
D;116;1238536;7;20140113 01:16;P;;;;;;
D;116;1238536;7;20140113 01:16;P;;;;;;
D;116;1238536;7;20140113 01:16;P;;;;;;
D;116;1238536;7;20140113 01:16;P;;;;;;
D;116;1238536;7;20140113 01:16;V;;;;;;
B;116;3741206;8;20140113 01:16;;;23;WARRAGRAH PL;PARKES;2870;803.5;M;20130619;20131218;81000;R1;V;VACANT LAND;;AAJ;;0;AI272838;
C;116;3741206;8;20140113 01:16;14/1190089;
D;116;3741206;8;20140113 01:16;P;;;;;;
D;116;3741206;8;20140113 01:16;V;;;;;;
B;116;3746869;9;20140113 01:16;;;LOT 1 DP11;OFF MICKIBRI RD & KADINA RD;ALECTOWN;2870;6.271;H;20121214;20131115;2925;;V;VACANT LAND;;;;0;AI258065;
C;116;3746869;9;20140113 01:16;1/1188491;
D;116;3746869;9;20140113 01:16;P;;;;;;
D;116;3746869;9;20140113 01:16;V;;;;;;
B;116;3735017;10;20140113 01:16;;;3;WILLOW PL;PARKES;2870;943.4;M;20130926;20131217;90000;R1;V;VACANT LAND;;AAJ;;0;AI267398;
C;116;3735017;10;20140113 01:16;30/1187375;
D;116;3735017;10;20140113 01:16;P;;;;;;
D;116;3735017;10;20140113 01:16;P;;;;;;
D;116;3735017;10;20140113 01:16;V;;;;;;
D;116;3735017;10;20140113 01:16;V;;;;;;
D;116;3735017;10;20140113 01:16;V;;;;;;
B;116;3738881;11;20140113 01:16;;;;BLEECHMORE RD;PARKES;2870;4881;M;20130912;20131216;82800;R5;R;RESIDENCE;;LPL;;0;AI266705;
C;116;3738881;11;20140113 01:16;23/1191163;
D;116;3738881;11;20140113 01:16;P;;;;;;
D;116;3738881;11;20140113 01:16;P;;;;;;
D;116;3738881;11;20140113 01:16;V;;;;;;
B;116;3711132;12;20140113 01:16;;;18;ANGELEISH AVE;PARKES;2870;807.1;M;20131107;20131213;100000;R1;V;VACANT LAND;;AAJ;;0;AI265774;
C;116;3711132;12;20140113 01:16;6/1183785;
D;116;3711132;12;20140113 01:16;P;;;;;;
D;116;3711132;12;20140113 01:16;P;;;;;;
D;116;3711132;12;20140113 01:16;V;;;;;;
D;116;3711132;12;20140113 01:16;V;;;;;;
D;116;3711132;12;20140113 01:16;V;;;;;;
Z;66;12;12;40;
