A;RTSALEDATA;097;20140623 01:12;VALNET;
B;097;3421498;1;20140623 01:12;;;51;MARGARET DR;BIMBIMBIE;2536;2.28;H;20140513;20140610;213500;E4;V;VACANT LAND;;EKB;;0;AI665082;
C;097;3421498;1;20140623 01:12;10/1132771;
D;097;3421498;1;20140623 01:12;P;;;;;;
D;097;3421498;1;20140623 01:12;V;;;;;;
D;097;3421498;1;20140623 01:12;V;;;;;;
B;097;3460931;2;20140623 01:12;;;37 A;BROOMFIELD CRES;LONG BEACH;2536;902.6;M;20140429;20140610;105000;R2;V;VACANT LAND;;EXK;;0;AI666303;
C;097;3460931;2;20140623 01:12;3622/1127245;
D;097;3460931;2;20140623 01:12;P;;;;;;
D;097;3460931;2;20140623 01:12;P;;;;;;
D;097;3460931;2;20140623 01:12;V;;;;;;
B;097;3037523;3;20140623 01:12;;;85;COURTENAY CRES;LONG BEACH;2536;628;M;20140505;20140515;635000;R2;R;RESIDENCE;;EXK;;0;AI623436;
C;097;3037523;3;20140623 01:12;249/1059058;
D;097;3037523;3;20140623 01:12;P;;;;;;
D;097;3037523;3;20140623 01:12;P;;;;;;
D;097;3037523;3;20140623 01:12;V;;;;;;
D;097;3037523;3;20140623 01:12;V;;;;;;
B;097;3073461;4;20140623 01:12;;;7200;PRINCES HWY;NAROOMA;2546;5.715;H;20140512;20140606;225000;RU1;V;VACANT LAND;;EQD;;0;AI659143;
C;097;3073461;4;20140623 01:12;A/445600;
D;097;3073461;4;20140623 01:12;P;;;;;;
D;097;3073461;4;20140623 01:12;P;;;;;;
D;097;3073461;4;20140623 01:12;V;;;;;;
B;097;3529652;5;20140623 01:12;;;68 A;CARRAMAR DR;MALUA BAY;2536;578.7;M;20140507;20140604;415000;R2;R;RESIDENCE;;EXV;;0;AI664541;
C;097;3529652;5;20140623 01:12;4/1154553;
D;097;3529652;5;20140623 01:12;P;;;;;;
D;097;3529652;5;20140623 01:12;P;;;;;;
D;097;3529652;5;20140623 01:12;V;;;;;;
B;097;3555010;6;20140623 01:12;COASTAL COMFORT MOTEL;;1;TILBA ST;NAROOMA;2546;921.3;M;20140325;20140605;545000;B2;R;RESIDENCE;;EBE;;0;AI639732;
C;097;3555010;6;20140623 01:12;2/1158242;
D;097;3555010;6;20140623 01:12;P;;;;;;
D;097;3555010;6;20140623 01:12;P;;;;;;
D;097;3555010;6;20140623 01:12;V;;;;;;
B;097;1000682;7;20140623 01:12;;;16;CHRISTOPHER CRES;BATEHAVEN;2536;556.4;M;20140603;20140613;315000;R2;R;RESIDENCE;;EYM;;0;AI668729;
C;097;1000682;7;20140623 01:12;240/214268;
D;097;1000682;7;20140623 01:12;P;;;;;;
D;097;1000682;7;20140623 01:12;P;;;;;;
D;097;1000682;7;20140623 01:12;V;;;;;;
B;097;1001617;8;20140623 01:12;;7;1;ERIC FENNING DR;SURF BEACH;2536;;;20140509;20140606;285000;;R;RESIDENCE;7;;;0;AI662061;
C;097;1001617;8;20140623 01:12;7/SP45314;
D;097;1001617;8;20140623 01:12;P;;;;;;
D;097;1001617;8;20140623 01:12;V;;;;;;
B;097;1000004;9;20140623 01:12;;1;368;BEACH RD;BATEHAVEN;2536;;;20140509;20140606;420000;;R;RESIDENCE;1;;;0;AI660336;
C;097;1000004;9;20140623 01:12;1/SP43644;
D;097;1000004;9;20140623 01:12;P;;;;;;
D;097;1000004;9;20140623 01:12;P;;;;;;
D;097;1000004;9;20140623 01:12;V;;;;;;
B;097;1010345;10;20140623 01:12;;;369;BINGIE RD;BINGIE;2537;1.968;H;20140502;20140606;360000;E4;R;RESIDENCE;;ELB;;0;AI661320;
C;097;1010345;10;20140623 01:12;10/869253;
D;097;1010345;10;20140623 01:12;P;;;;;;
D;097;1010345;10;20140623 01:12;P;;;;;;
D;097;1010345;10;20140623 01:12;V;;;;;;
B;097;1007797;11;20140623 01:12;;;25;VILLAGE RD;SOUTH DURRAS;2536;1002;M;20021012;20021122;275000;R2;R;RESIDENCE;;EWY;AC;0;9168435;
C;097;1007797;11;20140623 01:12;7/41237;
D;097;1007797;11;20140623 01:12;P;;;;;;
D;097;1007797;11;20140623 01:12;P;;;;;;
B;097;1007860;12;20140623 01:12;;;6;BEATRICE PL;LONG BEACH;2536;992.1;M;20140503;20140530;380000;R2;R;RESIDENCE;;EXK;;0;AI663661;
C;097;1007860;12;20140623 01:12;68/880731;
D;097;1007860;12;20140623 01:12;P;;;;;;
D;097;1007860;12;20140623 01:12;P;;;;;;
D;097;1007860;12;20140623 01:12;V;;;;;;
D;097;1007860;12;20140623 01:12;V;;;;;;
