A;RTSALEDATA;124;20140630 01:06;VALNET;
B;124;1271615;1;20140630 01:06;;;52;HILL ST;ORANGE;2800;571.3;M;20140522;20140618;565000;B4;3;HOUSE;;BMF;;0;AI689373;
C;124;1271615;1;20140630 01:06;100/1107170;
D;124;1271615;1;20140630 01:06;P;;;;;;
D;124;1271615;1;20140630 01:06;V;;;;;;
D;124;1271615;1;20140630 01:06;V;;;;;;
B;124;1269333;2;20140630 01:06;;;7;CYPRESS ST;ORANGE;2800;607;M;20140620;20140620;400000;R1;R;RESIDENCE;;AGS;;0;AI680996;
C;124;1269333;2;20140630 01:06;4/230008;
D;124;1269333;2;20140630 01:06;P;;;;;;
D;124;1269333;2;20140630 01:06;P;;;;;;
D;124;1269333;2;20140630 01:06;V;;;;;;
B;124;1277529;3;20140630 01:06;;;3;RACECOURSE RD;ORANGE;2800;727.2;M;20140507;20140617;247000;R1;R;RESIDENCE;;AGS;;0;AI679939;
C;124;1277529;3;20140630 01:06;7/38824;
D;124;1277529;3;20140630 01:06;P;;;;;;
D;124;1277529;3;20140630 01:06;V;;;;;;
B;124;1272420;4;20140630 01:06;;;13;KENGDELT PL;ORANGE;2800;708;M;20140515;20140612;250000;R2;R;RESIDENCE;;ALW;;0;AI680210;
C;124;1272420;4;20140630 01:06;13/253517;
D;124;1272420;4;20140630 01:06;P;;;;;;
D;124;1272420;4;20140630 01:06;V;;;;;;
B;124;1278776;5;20140630 01:06;;;22;SPRING ST;ORANGE;2800;847.3;M;20140507;20140610;287500;R1;R;RESIDENCE;;AGE;;0;AI687910;
C;124;1278776;5;20140630 01:06;22/12699;
D;124;1278776;5;20140630 01:06;P;;;;;;
D;124;1278776;5;20140630 01:06;P;;;;;;
D;124;1278776;5;20140630 01:06;V;;;;;;
B;124;1268159;6;20140630 01:06;CAMBOURNE;;349;CANOBOLAS RD;CANOBOLAS;2800;1.2;H;20140404;20140620;875000;E3;R;RESIDENCE;;REW;;0;AI690518;
C;124;1268159;6;20140630 01:06;6/749018;
D;124;1268159;6;20140630 01:06;P;;;;;;
D;124;1268159;6;20140630 01:06;P;;;;;;
D;124;1268159;6;20140630 01:06;V;;;;;;
B;124;1271102;7;20140630 01:06;;;55;GORMAN RD;ORANGE;2800;2;H;20140306;20140512;780000;R5;R;RESIDENCE;;RHF;;0;AI688149;
C;124;1271102;7;20140630 01:06;1/786647;
D;124;1271102;7;20140630 01:06;P;;;;;;
D;124;1271102;7;20140630 01:06;P;;;;;;
D;124;1271102;7;20140630 01:06;V;;;;;;
D;124;1271102;7;20140630 01:06;V;;;;;;
B;124;1271200;8;20140630 01:06;;;6;GREVILLEA ST;ORANGE;2800;680.1;M;20140521;20140606;278500;R2;R;RESIDENCE;;ALW;;0;AI667058;
C;124;1271200;8;20140630 01:06;93/253434;
D;124;1271200;8;20140630 01:06;P;;;;;;
D;124;1271200;8;20140630 01:06;P;;;;;;
D;124;1271200;8;20140630 01:06;V;;;;;;
B;124;3561975;9;20140630 01:06;;;133 A;WOODWARD ST;ORANGE;2800;721.5;M;20140501;20140604;863750;R1;R;RESIDENCE;;AGS;;0;AI672720;
C;124;3561975;9;20140630 01:06;300/1161241;
D;124;3561975;9;20140630 01:06;P;;;;;;
D;124;3561975;9;20140630 01:06;V;;;;;;
D;124;3561975;9;20140630 01:06;V;;;;;;
B;124;3565071;10;20140630 01:06;;;29;MELALEUCA WAY;ORANGE;2800;916.9;M;20140508;20140619;800000;R2;R;RESIDENCE;;ALW;;0;AI684250;
C;124;3565071;10;20140630 01:06;36/1161714;
D;124;3565071;10;20140630 01:06;P;;;;;;
D;124;3565071;10;20140630 01:06;V;;;;;;
B;124;3609168;11;20140630 01:06;;;12;AGATE ST;ORANGE;2800;700;M;20140509;20140606;363000;R1;R;RESIDENCE;;AGV;;0;AI691541;
C;124;3609168;11;20140630 01:06;563/1170224;
D;124;3609168;11;20140630 01:06;P;;;;;;
D;124;3609168;11;20140630 01:06;V;;;;;;
B;124;3721819;12;20140630 01:06;;;61 A;BROOKLANDS DR;ORANGE;2800;472.9;M;20140512;20140606;360000;R1;R;RESIDENCE;;AGP;;0;AI664955;
C;124;3721819;12;20140630 01:06;1164/1188355;
D;124;3721819;12;20140630 01:06;P;;;;;;
D;124;3721819;12;20140630 01:06;P;;;;;;
D;124;3721819;12;20140630 01:06;V;;;;;;
D;124;3721819;12;20140630 01:06;V;;;;;;
B;124;3720878;13;20140630 01:06;;;13;CLEM MCFAWN PL;ORANGE;2800;629.9;M;20140505;20140530;392500;R1;R;RESIDENCE;;AGP;;0;AI679657;
C;124;3720878;13;20140630 01:06;116/1187382;
D;124;3720878;13;20140630 01:06;P;;;;;;
D;124;3720878;13;20140630 01:06;P;;;;;;
D;124;3720878;13;20140630 01:06;V;;;;;;
B;124;3762005;14;20140630 01:06;;;24;CLEM MCFAWN PL;ORANGE;2800;580.6;M;20140509;20140606;140000;R1;V;VACANT LAND;;AGP;;0;AI671541;
C;124;3762005;14;20140630 01:06;219/1194620;
D;124;3762005;14;20140630 01:06;P;;;;;;
D;124;3762005;14;20140630 01:06;P;;;;;;
D;124;3762005;14;20140630 01:06;V;;;;;;
B;124;3770718;15;20140630 01:06;;4;19;MOONSTONE DR;ORANGE;2800;340;M;20140523;20140619;320000;;R;RESIDENCE;4;;;0;AI677095;
C;124;3770718;15;20140630 01:06;4/SP89706;
D;124;3770718;15;20140630 01:06;P;;;;;;
D;124;3770718;15;20140630 01:06;V;;;;;;
Z;74;15;15;42;
