A;RTSALEDATA;529;20140317 01:12;VALNET;
B;529;433588;1;20140317 01:12;;;54;GEORGE ST;GOULBURN;2580;499.5;M;20140124;20140307;175000;R1;R;RESIDENCE;;GAC;;0;AI438220;
C;529;433588;1;20140317 01:12;A/153099;
D;529;433588;1;20140317 01:12;P;;;;;;
D;529;433588;1;20140317 01:12;V;;;;;;
D;529;433588;1;20140317 01:12;V;;;;;;
B;529;431511;2;20140317 01:12;;;56;CATHCART ST;GOULBURN;2580;2.906;H;20131023;20140303;520000;R1;V;VACANT LAND;;GAU;;0;AI436547;
C;529;431511;2;20140317 01:12;24/622174;
D;529;431511;2;20140317 01:12;P;;;;;;
D;529;431511;2;20140317 01:12;V;;;;;;
B;529;429871;3;20140317 01:12;;;23;ADA ST;GOULBURN;2580;1012;M;20140130;20140227;285000;R2;3;HOUSE;;GAE;;0;AI434596;
C;529;429871;3;20140317 01:12;11/31/979849;
D;529;429871;3;20140317 01:12;P;;;;;;
D;529;429871;3;20140317 01:12;V;;;;;;
B;529;435856;4;20140317 01:12;;;99;MAY ST;GOULBURN;2580;7.176;H;20140220;20140228;300000;R2;V;VACANT LAND;;GAV;;0;AI420262;
C;529;435856;4;20140317 01:12;17/789099;
D;529;435856;4;20140317 01:12;P;;;;;;
D;529;435856;4;20140317 01:12;V;;;;;;
B;529;438530;5;20140317 01:12;;;22;WILMOT ST;GOULBURN;2580;477.4;M;20140206;20140206;208000;R1;R;RESIDENCE;;GAC;;0;AI380577;
C;529;438530;5;20140317 01:12;D/152158;
D;529;438530;5;20140317 01:12;P;;;;;;
D;529;438530;5;20140317 01:12;P;;;;;;
D;529;438530;5;20140317 01:12;V;;;;;;
D;529;438530;5;20140317 01:12;V;;;;;;
B;529;436500;6;20140317 01:12;;;5;OAKWOOD AVE;GOULBURN;2580;1001;M;20140129;20140305;410000;R2;R;RESIDENCE;;GAP;;0;AI436165;
C;529;436500;6;20140317 01:12;31/809677;
D;529;436500;6;20140317 01:12;P;;;;;;
D;529;436500;6;20140317 01:12;P;;;;;;
D;529;436500;6;20140317 01:12;V;;;;;;
D;529;436500;6;20140317 01:12;V;;;;;;
B;529;436923;7;20140317 01:12;;;6;PRINCESS ST;GOULBURN;2580;2478;M;20140116;20140227;370000;R2;R;RESIDENCE;;GAB;;0;AI420856;
C;529;436923;7;20140317 01:12;32/846401;
D;529;436923;7;20140317 01:12;P;;;;;;
D;529;436923;7;20140317 01:12;P;;;;;;
D;529;436923;7;20140317 01:12;P;;;;;;
D;529;436923;7;20140317 01:12;V;;;;;;
D;529;436923;7;20140317 01:12;V;;;;;;
B;529;450791;8;20140317 01:12;;;30;HAKEA CL;TALLONG;2579;1.199;H;20140204;20140303;489000;R5;3;HOUSE;;GCH;;0;AI428524;
C;529;450791;8;20140317 01:12;84/854784;
D;529;450791;8;20140317 01:12;P;;;;;;
D;529;450791;8;20140317 01:12;P;;;;;;
D;529;450791;8;20140317 01:12;V;;;;;;
D;529;450791;8;20140317 01:12;V;;;;;;
B;529;447112;9;20140317 01:12;;;9;MINSHULL RD;WINDELLAMA;2580;10;H;20140110;20140303;447000;RU2;R;RESIDENCE;;GFG;;0;AI431119;
C;529;447112;9;20140317 01:12;3/864104;
D;529;447112;9;20140317 01:12;P;;;;;;
D;529;447112;9;20140317 01:12;P;;;;;;
D;529;447112;9;20140317 01:12;V;;;;;;
D;529;447112;9;20140317 01:12;V;;;;;;
B;529;3529107;10;20140317 01:12;;;51;AYRE DR;BUNGONIA;2580;41.26;H;20140131;20140228;500000;RU2;R;RESIDENCE;;GFM;;0;AI428993;
C;529;3529107;10;20140317 01:12;1/1134507;
D;529;3529107;10;20140317 01:12;P;;;;;;
D;529;3529107;10;20140317 01:12;P;;;;;;
D;529;3529107;10;20140317 01:12;V;;;;;;
D;529;3529107;10;20140317 01:12;V;;;;;;
B;529;3615581;11;20140317 01:12;;;6;BONNETT DR;RUN-O-WATERS;2580;9579;M;20140124;20140307;620000;R5;R;RESIDENCE;;GHG;;0;AI433812;
C;529;3615581;11;20140317 01:12;1/1171612;
D;529;3615581;11;20140317 01:12;P;;;;;;
D;529;3615581;11;20140317 01:12;V;;;;;;
B;529;3736955;12;20140317 01:12;;;120;CLYDE ST;GOULBURN;2580;3969;M;20131218;20140129;585000;R5;R;RESIDENCE;;GJB;;0;AI431977;
C;529;3736955;12;20140317 01:12;2/1188178;
D;529;3736955;12;20140317 01:12;P;;;;;;
D;529;3736955;12;20140317 01:12;P;;;;;;
D;529;3736955;12;20140317 01:12;V;;;;;;
D;529;3736955;12;20140317 01:12;V;;;;;;
B;529;3641824;13;20140317 01:12;;;32;MEWBURN DR;GOULBURN;2580;719;M;20140130;20140227;425000;R2;R;RESIDENCE;;GAP;;0;AI425573;
C;529;3641824;13;20140317 01:12;51/1175134;
D;529;3641824;13;20140317 01:12;P;;;;;;
D;529;3641824;13;20140317 01:12;P;;;;;;
D;529;3641824;13;20140317 01:12;V;;;;;;
B;529;3745278;14;20140317 01:12;;;6;COHEN PL;GOULBURN;2580;471.9;M;20140203;20140228;392950;R2;R;RESIDENCE;;GAP;;0;AI412664;
C;529;3745278;14;20140317 01:12;3103/1190984;
D;529;3745278;14;20140317 01:12;P;;;;;;
D;529;3745278;14;20140317 01:12;V;;;;;;
B;529;3758758;15;20140317 01:12;;;91;CURRA LANE;LOWER BORO;2580;48.57;H;20140206;20140217;350000;;R;RESIDENCE;;;;0;AI397748;
C;529;3758758;15;20140317 01:12;22, 70, 78/750004;
D;529;3758758;15;20140317 01:12;P;;;;;;
D;529;3758758;15;20140317 01:12;V;;;;;;
B;529;3695980;16;20140317 01:12;;;10;RACECOURSE DR;GOULBURN;2580;4004;M;20140116;20140212;395000;R5;3;HOUSE;;GJF;;0;AI425156;
C;529;3695980;16;20140317 01:12;12/1184187;
D;529;3695980;16;20140317 01:12;P;;;;;;
D;529;3695980;16;20140317 01:12;P;;;;;;
D;529;3695980;16;20140317 01:12;V;;;;;;
D;529;3695980;16;20140317 01:12;V;;;;;;
B;529;2859280;17;20140317 01:12;;;34;IVY LEA PL;GOULBURN;2580;741.7;M;20140203;20140303;315795;R2;3;HOUSE;;GAB;;0;AI431893;
C;529;2859280;17;20140317 01:12;25/1034065;
D;529;2859280;17;20140317 01:12;P;;;;;;
D;529;2859280;17;20140317 01:12;P;;;;;;
D;529;2859280;17;20140317 01:12;V;;;;;;
