A;RTSALEDATA;082;20140120 01:16;VALNET;
B;082;2898280;1;20140120 01:16;;;8;THE CRESCENT;BEECROFT;2119;1163;M;20131109;20131220;1440000;A;R;RESIDENCE;;EN;;0;AI290202;
C;082;2898280;1;20140120 01:16;A/385343;
D;082;2898280;1;20140120 01:16;P;;;;;;
D;082;2898280;1;20140120 01:16;P;;;;;;
D;082;2898280;1;20140120 01:16;V;;;;;;
B;082;2920813;2;20140120 01:16;;10;15;WEBB AVE;HORNSBY;2077;;;20131126;20131224;680000;;R;RESIDENCE;10;;;0;AI285642;
C;082;2920813;2;20140120 01:16;10/SP67656;
D;082;2920813;2;20140120 01:16;P;;;;;;
D;082;2920813;2;20140120 01:16;V;;;;;;
B;082;3417955;3;20140120 01:16;;;20;ALMA CT;THORNLEIGH;2120;628.8;M;20131019;20131217;1090000;A;R;RESIDENCE;;EB;;0;AI288704;
C;082;3417955;3;20140120 01:16;6/1132004;
D;082;3417955;3;20140120 01:16;P;;;;;;
D;082;3417955;3;20140120 01:16;P;;;;;;
D;082;3417955;3;20140120 01:16;V;;;;;;
B;082;3449121;4;20140120 01:16;;1;293;PENNANT HILLS RD;THORNLEIGH;2120;;;20131129;20131220;137500;;3;OFFICE;23;;;0;AI296775;
C;082;3449121;4;20140120 01:16;23/SP81959;
D;082;3449121;4;20140120 01:16;P;;;;;;
D;082;3449121;4;20140120 01:16;V;;;;;;
D;082;3449121;4;20140120 01:16;V;;;;;;
B;082;3449121;5;20140120 01:16;;2;293;PENNANT HILLS RD;THORNLEIGH;2120;;;20131129;20131220;125000;;3;OFFICE;24;;;0;AI296793;
C;082;3449121;5;20140120 01:16;24/SP81959;
D;082;3449121;5;20140120 01:16;P;;;;;;
D;082;3449121;5;20140120 01:16;V;;;;;;
D;082;3449121;5;20140120 01:16;V;;;;;;
B;082;3453644;6;20140120 01:16;;10;22;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20131113;20131219;2400000;;3;INDUSTRIAL;10;;;0;AI287743;
C;082;3453644;6;20140120 01:16;10/SP82226;
D;082;3453644;6;20140120 01:16;P;;;;;;
D;082;3453644;6;20140120 01:16;V;;;;;;
B;082;2992707;7;20140120 01:16;;3;12;YATALA RD;MOUNT KURING-GAI;2080;;;20131114;20131219;322850;;3;STRATA UNIT;3;;;0;AI277867;
C;082;2992707;7;20140120 01:16;3/SP70385;
D;082;2992707;7;20140120 01:16;P;;;;;;
