A;RTSALEDATA;010;20140428 01:10;VALNET;
B;010;3396140;1;20140428 01:10;;;11 A;THE YARDARM;CORLETTE;2315;529;M;20140228;20140411;160000;A;V;VACANT LAND;;FC;;0;AI524684;
C;010;3396140;1;20140428 01:10;1/1128423;
D;010;3396140;1;20140428 01:10;P;;;;;;
D;010;3396140;1;20140428 01:10;V;;;;;;
D;010;3396140;1;20140428 01:10;V;;;;;;
B;010;2956448;2;20140428 01:10;;;31 A;ALBACORE DR;CORLETTE;2315;359.5;M;20140304;20140408;405000;A;R;RESIDENCE;;FC;;0;AI515818;
C;010;2956448;2;20140428 01:10;8/1047712;
D;010;2956448;2;20140428 01:10;P;;;;;;
D;010;2956448;2;20140428 01:10;P;;;;;;
D;010;2956448;2;20140428 01:10;V;;;;;;
B;010;3052696;3;20140428 01:10;;3;15;GOVERNMENT RD;NELSON BAY;2315;;;20140212;20140409;405000;;R;RESIDENCE;3;;;0;AI517572;
C;010;3052696;3;20140428 01:10;3/SP71188;
D;010;3052696;3;20140428 01:10;P;;;;;;
D;010;3052696;3;20140428 01:10;V;;;;;;
D;010;3052696;3;20140428 01:10;V;;;;;;
B;010;3520272;4;20140428 01:10;;;20;COBIA PL;CORLETTE;2315;508.4;M;20140305;20140409;685000;A;R;RESIDENCE;;FC;;0;AI517587;
C;010;3520272;4;20140428 01:10;4/1149375;
D;010;3520272;4;20140428 01:10;P;;;;;;
D;010;3520272;4;20140428 01:10;P;;;;;;
D;010;3520272;4;20140428 01:10;V;;;;;;
D;010;3520272;4;20140428 01:10;V;;;;;;
B;010;3564439;5;20140428 01:10;THE COVE VILLAGE;;2;BELLBIRD CT;FULLERTON COVE;2318;699.9;M;20131211;20140214;555000;R;R;RESIDENCE;;YAA;;0;AI513172;
C;010;3564439;5;20140428 01:10;6/270695;
D;010;3564439;5;20140428 01:10;P;;;;;;
D;010;3564439;5;20140428 01:10;P;;;;;;
D;010;3564439;5;20140428 01:10;V;;;;;;
D;010;3564439;5;20140428 01:10;V;;;;;;
B;010;3620413;6;20140428 01:10;;;9;MANUNG TCE;CORLETTE;2315;658;M;20140306;20140410;770000;A;R;RESIDENCE;;FC;;0;AI520442;
C;010;3620413;6;20140428 01:10;2637/1171908;
D;010;3620413;6;20140428 01:10;P;;;;;;
D;010;3620413;6;20140428 01:10;P;;;;;;
D;010;3620413;6;20140428 01:10;V;;;;;;
D;010;3620413;6;20140428 01:10;V;;;;;;
B;010;3154677;7;20140428 01:10;;;22 A;TALLEAN RD;NELSON BAY;2315;503.2;M;20140312;20140407;530000;A;R;RESIDENCE;;GZ;;0;AI519078;
C;010;3154677;7;20140428 01:10;2/1078649;
D;010;3154677;7;20140428 01:10;P;;;;;;
D;010;3154677;7;20140428 01:10;P;;;;;;
D;010;3154677;7;20140428 01:10;V;;;;;;
B;010;3193634;8;20140428 01:10;;;157;BAGNALL BEACH RD;CORLETTE;2315;273.4;M;20140225;20140408;430000;A;3;HOUSE;;FC;;0;AI518552;
C;010;3193634;8;20140428 01:10;722/1086631;
D;010;3193634;8;20140428 01:10;P;;;;;;
D;010;3193634;8;20140428 01:10;P;;;;;;
D;010;3193634;8;20140428 01:10;V;;;;;;
