A;RTSALEDATA;528;20140324 01:17;VALNET;
B;528;3373010;1;20140324 01:17;;1;24;DEMESTRE ST;YASS;2582;;;20140206;20140306;340000;;R;RESIDENCE;1;;;0;AI442132;
C;528;3373010;1;20140324 01:17;1/SP80187;
D;528;3373010;1;20140324 01:17;P;;;;;;
D;528;3373010;1;20140324 01:17;V;;;;;;
D;528;3373010;1;20140324 01:17;V;;;;;;
B;528;426722;2;20140324 01:17;;;20;NIRTA DR;MURRUMBATEMAN;2582;1.945;H;20140117;20140217;685000;R5;R;RESIDENCE;;RM1;;0;AI441483;
C;528;426722;2;20140324 01:17;21/714021;
D;528;426722;2;20140324 01:17;P;;;;;;
D;528;426722;2;20140324 01:17;V;;;;;;
D;528;426722;2;20140324 01:17;V;;;;;;
B;528;426973;3;20140324 01:17;TANGLEWOOD;;2531;SUTTON RD;SUTTON;2620;6.48;H;20131217;20131217;800000;RU4;3;COMMERCIAL;;RSS;;0;AI453512;
C;528;426973;3;20140324 01:17;20/243172;
D;528;426973;3;20140324 01:17;P;;;;;;
D;528;426973;3;20140324 01:17;V;;;;;;
B;528;429313;4;20140324 01:17;;;88;PRITCHETT ST;YASS;2582;847.3;M;20121204;20121219;220000;R1;R;RESIDENCE;;RY1;;0;AI450563;
C;528;429313;4;20140324 01:17;B/157956;
D;528;429313;4;20140324 01:17;P;;;;;;
D;528;429313;4;20140324 01:17;V;;;;;;
B;528;3501436;5;20140324 01:17;;;17;MCKENNA AVE;YASS;2582;844.1;M;20131219;20140131;510000;R1;R;RESIDENCE;;RY2;;0;AI451557;
C;528;3501436;5;20140324 01:17;60/1141221;
D;528;3501436;5;20140324 01:17;P;;;;;;
D;528;3501436;5;20140324 01:17;P;;;;;;
D;528;3501436;5;20140324 01:17;V;;;;;;
D;528;3501436;5;20140324 01:17;V;;;;;;
B;528;3748343;6;20140324 01:17;;;10;REARDONS RD;MANTON;2582;76.293;H;20130618;20140224;415000;RU1;V;VACANT LAND;;RRE;;0;AI438299;
C;528;3748343;6;20140324 01:17;10/1192235;
D;528;3748343;6;20140324 01:17;P;;;;;;
D;528;3748343;6;20140324 01:17;P;;;;;;
D;528;3748343;6;20140324 01:17;V;;;;;;
B;528;3757250;7;20140324 01:17;;;15;HANLEY PL;YASS;2582;844;M;20131118;20140314;180000;;V;VACANT LAND;;;;0;AI456005;
C;528;3757250;7;20140324 01:17;6/1193382;
D;528;3757250;7;20140324 01:17;P;;;;;;
D;528;3757250;7;20140324 01:17;V;;;;;;
B;528;3750901;8;20140324 01:17;;;26;COLLS CL;YASS;2582;817;M;20130513;20140228;155000;R1;V;VACANT LAND;;RY1;;0;AI443364;
C;528;3750901;8;20140324 01:17;29/1183619;
D;528;3750901;8;20140324 01:17;P;;;;;;
D;528;3750901;8;20140324 01:17;V;;;;;;
Z;39;8;8;21;
