A;RTSALEDATA;144;20140331 01:12;VALNET;
B;144;1587473;1;20140331 01:12;;43;33;GANNONS RD;CARINGBAH;2229;;;20131218;20140314;475000;;R;RESIDENCE;43;;;0;AI454779;
C;144;1587473;1;20140331 01:12;43/SP46237;
D;144;1587473;1;20140331 01:12;P;;;;;;
D;144;1587473;1;20140331 01:12;V;;;;;;
B;144;1590156;2;20140331 01:12;;16;76;GLENCOE ST;SUTHERLAND;2232;;;20140203;20140318;435000;;R;RESIDENCE;16;;;0;AI459539;
C;144;1590156;2;20140331 01:12;16/SP13855;
D;144;1590156;2;20140331 01:12;P;;;;;;
D;144;1590156;2;20140331 01:12;V;;;;;;
B;144;1590263;3;20140331 01:12;;18;103;GLENCOE ST;SUTHERLAND;2232;;;20131220;20140307;519000;;R;RESIDENCE;18;;;0;AI441480;
C;144;1590263;3;20140331 01:12;18/SP42122;
D;144;1590263;3;20140331 01:12;P;;;;;;
D;144;1590263;3;20140331 01:12;P;;;;;;
D;144;1590263;3;20140331 01:12;V;;;;;;
D;144;1590263;3;20140331 01:12;V;;;;;;
B;144;1590877;4;20140331 01:12;;9;15;GOSPORT ST;CRONULLA;2230;;;20140201;20140317;350000;;R;RESIDENCE;9;;;0;AI451867;
C;144;1590877;4;20140331 01:12;9/SP6218;
D;144;1590877;4;20140331 01:12;P;;;;;;
D;144;1590877;4;20140331 01:12;V;;;;;;
B;144;1580239;5;20140331 01:12;;;25;DRAKE AVE;CARINGBAH;2229;576.5;M;20140214;20140318;925000;A;R;RESIDENCE;;ED;;0;AI457534;
C;144;1580239;5;20140331 01:12;176/16481;
D;144;1580239;5;20140331 01:12;P;;;;;;
D;144;1580239;5;20140331 01:12;V;;;;;;
B;144;1580314;6;20140331 01:12;;;9;DRUMMOND RD;OYSTER BAY;2225;676.6;M;20131213;20140313;1496000;A;3;HOUSE;;AP;;0;AI457853;
C;144;1580314;6;20140331 01:12;331/14716;
D;144;1580314;6;20140331 01:12;P;;;;;;
D;144;1580314;6;20140331 01:12;P;;;;;;
D;144;1580314;6;20140331 01:12;V;;;;;;
D;144;1580314;6;20140331 01:12;V;;;;;;
B;144;1580898;7;20140331 01:12;;;13;EASTON AVE;SYLVANIA;2224;557.31;M;20140128;20140312;792500;A;R;RESIDENCE;;AA;;0;AI452667;
C;144;1580898;7;20140331 01:12;11/15785;
D;144;1580898;7;20140331 01:12;P;;;;;;
D;144;1580898;7;20140331 01:12;P;;;;;;
D;144;1580898;7;20140331 01:12;V;;;;;;
B;144;1578809;8;20140331 01:12;;;18;DAROOK PARK RD;CRONULLA;2230;853.6;M;20140212;20140319;2700000;A;R;RESIDENCE;;AG;;0;AI462608;
C;144;1578809;8;20140331 01:12;15/16746;
D;144;1578809;8;20140331 01:12;P;;;;;;
D;144;1578809;8;20140331 01:12;P;;;;;;
D;144;1578809;8;20140331 01:12;V;;;;;;
B;144;1584236;9;20140331 01:12;;4;59;EWOS PDE;CRONULLA;2230;;;20140204;20140306;647500;;R;RESIDENCE;4;;;0;AI470503;
C;144;1584236;9;20140331 01:12;4/SP8857;
D;144;1584236;9;20140331 01:12;P;;;;;;
D;144;1584236;9;20140331 01:12;P;;;;;;
D;144;1584236;9;20140331 01:12;V;;;;;;
B;144;1595044;10;20140331 01:12;;;77;INGRID RD;KAREELA;2232;556.4;M;20140215;20140317;1001000;A;R;RESIDENCE;;AS;;0;AI454998;
C;144;1595044;10;20140331 01:12;241/237758;
D;144;1595044;10;20140331 01:12;P;;;;;;
D;144;1595044;10;20140331 01:12;V;;;;;;
B;144;1592477;11;20140331 01:12;;;73;HALL DR;MENAI;2234;568;M;20140203;20140317;720000;A;R;RESIDENCE;;EW;;0;AI458036;
C;144;1592477;11;20140331 01:12;149/262699;
D;144;1592477;11;20140331 01:12;P;;;;;;
D;144;1592477;11;20140331 01:12;P;;;;;;
D;144;1592477;11;20140331 01:12;V;;;;;;
B;144;1597717;12;20140331 01:12;;;15;KEELE ST;COMO;2226;616.4;M;20140215;20140321;850000;A;R;RESIDENCE;;CN;;0;AI470761;
C;144;1597717;12;20140331 01:12;79/12852;
D;144;1597717;12;20140331 01:12;P;;;;;;
D;144;1597717;12;20140331 01:12;P;;;;;;
D;144;1597717;12;20140331 01:12;V;;;;;;
D;144;1597717;12;20140331 01:12;V;;;;;;
B;144;1611145;13;20140331 01:12;;;11;NOWRA PL;GYMEA BAY;2227;670.3;M;20140201;20140314;1165000;A;R;RESIDENCE;;GB;;0;AI453644;
C;144;1611145;13;20140331 01:12;14/232508;
D;144;1611145;13;20140331 01:12;P;;;;;;
D;144;1611145;13;20140331 01:12;P;;;;;;
D;144;1611145;13;20140331 01:12;V;;;;;;
B;144;1619107;14;20140331 01:12;;26;10;PRESTON AVE;ENGADINE;2233;;;20131129;20140321;465000;;R;RESIDENCE;26;;;0;AI466013;
C;144;1619107;14;20140331 01:12;26/SP61858;
D;144;1619107;14;20140331 01:12;P;;;;;;
D;144;1619107;14;20140331 01:12;V;;;;;;
B;144;1605904;15;20140331 01:12;;;75;MATSON CRES;MIRANDA;2228;695.6;M;20131224;20140318;975000;A;R;RESIDENCE;;YB;;0;AI465298;
C;144;1605904;15;20140331 01:12;32/21176;
D;144;1605904;15;20140331 01:12;P;;;;;;
D;144;1605904;15;20140331 01:12;P;;;;;;
D;144;1605904;15;20140331 01:12;V;;;;;;
D;144;1605904;15;20140331 01:12;V;;;;;;
B;144;1611203;16;20140331 01:12;;;23;NULLABOR PL;YARRAWARRAH;2233;637;M;20131220;20140314;833000;A;R;RESIDENCE;;AY;;0;AI457205;
C;144;1611203;16;20140331 01:12;8/112/257344;
D;144;1611203;16;20140331 01:12;P;;;;;;
D;144;1611203;16;20140331 01:12;P;;;;;;
D;144;1611203;16;20140331 01:12;V;;;;;;
D;144;1611203;16;20140331 01:12;V;;;;;;
B;144;1619192;17;20140331 01:12;;19;21;PRESTON AVE;ENGADINE;2233;;;20140212;20140312;561000;;R;RESIDENCE;19;;;0;AI461606;
C;144;1619192;17;20140331 01:12;19/SP35081;
D;144;1619192;17;20140331 01:12;P;;;;;;
