A;RTSALEDATA;187;20140414 01:13;VALNET;
B;187;1848881;1;20140414 01:13;;;60;BARBER ST;GUNNEDAH;2380;701.9;M;20140310;20140331;182500;B5;R;RESIDENCE;;BBF;;0;AI496197;
C;187;1848881;1;20140414 01:13;2/361966;
D;187;1848881;1;20140414 01:13;P;;;;;;
D;187;1848881;1;20140414 01:13;P;;;;;;
D;187;1848881;1;20140414 01:13;V;;;;;;
B;187;1852524;2;20140414 01:13;JEKALA PARK;;147;BLACK JACK FOREST RD;GUNNEDAH;2380;2.188;H;20140220;20140321;600000;R5;R;RESIDENCE;;RFA;;0;AI483924;
C;187;1852524;2;20140414 01:13;14/624427;
D;187;1852524;2;20140414 01:13;P;;;;;;
D;187;1852524;2;20140414 01:13;V;;;;;;
D;187;1852524;2;20140414 01:13;V;;;;;;
B;187;1853201;3;20140414 01:13;;;4;PINE ST;CURLEWIS;2381;796.7;M;20131220;20140203;28000;RU5;V;VACANT LAND;;AAX;;0;AI368522;
C;187;1853201;3;20140414 01:13;B/364998;
D;187;1853201;3;20140414 01:13;P;;;;;;
D;187;1853201;3;20140414 01:13;V;;;;;;
B;187;1854501;4;20140414 01:13;MAYFIELD;;1621;KELVIN RD;KELVIN;2380;107.59;H;20131028;20131220;670000;RU1;3;RURAL;;RMC;;0;AI486479;
C;187;1854501;4;20140414 01:13;1, 3/736943;
D;187;1854501;4;20140414 01:13;P;;;;;;
D;187;1854501;4;20140414 01:13;P;;;;;;
D;187;1854501;4;20140414 01:13;V;;;;;;
B;187;3763701;5;20140414 01:13;;;;MCDONALD RD;GUNNEDAH;2380;7.855;H;20130726;20140221;20153;;V;VACANT LAND;;;;0;AI481360;
C;187;3763701;5;20140414 01:13;2/1189829;
D;187;3763701;5;20140414 01:13;P;;;;;;
D;187;3763701;5;20140414 01:13;P;;;;;;
D;187;3763701;5;20140414 01:13;V;;;;;;
Z;26;5;5;14;
