A;RTSALEDATA;231;20140127 01:19;VALNET;
B;231;2983604;1;20140127 01:19;;;31;QUEEN ST;BARMEDMAN;2668;1011.7;M;20131216;20140113;8000;RU5;V;VACANT LAND;;VBM;;0;AI317092;
C;231;2983604;1;20140127 01:19;17/19/758055;
D;231;2983604;1;20140127 01:19;P;;;;;;
D;231;2983604;1;20140127 01:19;P;;;;;;
D;231;2983604;1;20140127 01:19;V;;;;;;
B;231;2608385;2;20140127 01:19;;;95;BELLARWI RD;WEST WYALONG;2671;13.34;H;20131129;20131218;200000;R5;R;RESIDENCE;;LWW;;0;AI293773;
C;231;2608385;2;20140127 01:19;439, 457/753135;
D;231;2608385;2;20140127 01:19;P;;;;;;
D;231;2608385;2;20140127 01:19;V;;;;;;
B;231;2607225;3;20140127 01:19;;;99;QUEEN ST;BARMEDMAN;2668;1011.7;M;20140113;20140113;9000;RU5;V;VACANT LAND;;VBM;;0;AI313744;
C;231;2607225;3;20140127 01:19;18/4/758055;
D;231;2607225;3;20140127 01:19;P;;;;;;
D;231;2607225;3;20140127 01:19;V;;;;;;
Z;15;3;3;7;
