A;RTSALEDATA;130;20140609 01:16;VALNET;
B;130;3394800;1;20140609 01:16;;;119;ALLAMBIE RD;STUART TOWN;2820;6.047;H;20140502;20140528;300000;RU1;R;RESIDENCE;;RHE;;0;AI635059;
C;130;3394800;1;20140609 01:16;1/1096552;
D;130;3394800;1;20140609 01:16;P;;;;;;
D;130;3394800;1;20140609 01:16;P;;;;;;
D;130;3394800;1;20140609 01:16;V;;;;;;
D;130;3394800;1;20140609 01:16;V;;;;;;
B;130;3490776;2;20140609 01:16;;;44;MAUGHAN ST;WELLINGTON;2820;5451;M;20140314;20140430;150000;B2;3;CAR PARK;;BBA;;0;AI560202;
C;130;3490776;2;20140609 01:16;102/1095239 4/1110327;
D;130;3490776;2;20140609 01:16;P;;;;;;
D;130;3490776;2;20140609 01:16;V;;;;;;
B;130;1290187;3;20140609 01:16;ROSEHILL GARDENS;;124;ROSEHILL LANE;CURRA CREEK;2820;72.67;H;20140327;20140515;425000;RU1;R;RESIDENCE;;RHG;;0;AI614579;
C;130;1290187;3;20140609 01:16;1271/581129;
D;130;1290187;3;20140609 01:16;P;;;;;;
D;130;1290187;3;20140609 01:16;P;;;;;;
D;130;1290187;3;20140609 01:16;V;;;;;;
B;130;1288131;4;20140609 01:16;;;76;MONTEFIORES ST;MONTEFIORES;2820;1308;M;20140409;20140520;330000;R2;R;RESIDENCE;;AAM;;0;AI630729;
C;130;1288131;4;20140609 01:16;2/739169;
D;130;1288131;4;20140609 01:16;P;;;;;;
D;130;1288131;4;20140609 01:16;P;;;;;;
D;130;1288131;4;20140609 01:16;V;;;;;;
D;130;1288131;4;20140609 01:16;V;;;;;;
B;130;1290987;5;20140609 01:16;;;7086;GOOLMA RD;MONTEFIORES;2820;2.098;H;20140325;20140516;250000;R5;3;VET SURGERY;;RRW;;0;AI618094;
C;130;1290987;5;20140609 01:16;10/844379;
D;130;1290987;5;20140609 01:16;P;;;;;;
D;130;1290987;5;20140609 01:16;P;;;;;;
D;130;1290987;5;20140609 01:16;V;;;;;;
B;130;1287334;6;20140609 01:16;;;10;ELIZABETH ST;WELLINGTON;2820;803;M;20140404;20140516;65000;R1;R;RESIDENCE;;AAC;;0;AI613933;
C;130;1287334;6;20140609 01:16;8/220087;
D;130;1287334;6;20140609 01:16;P;;;;;;
D;130;1287334;6;20140609 01:16;V;;;;;;
D;130;1287334;6;20140609 01:16;V;;;;;;
B;130;3368454;7;20140609 01:16;;;93;BUCKENBAH ST;GEURIE;2818;4046;M;20140403;20140515;90000;RU5;V;VACANT LAND;;ZGL;;0;AI622802;
C;130;3368454;7;20140609 01:16;9, 10/20/758438;
D;130;3368454;7;20140609 01:16;P;;;;;;
D;130;3368454;7;20140609 01:16;P;;;;;;
D;130;3368454;7;20140609 01:16;V;;;;;;
B;130;3773913;8;20140609 01:16;;;;COBBORA RD;GOLLAN;2820;37.15;H;20131203;20140509;29657;;V;VACANT LAND;;;;0;AI596082;
C;130;3773913;8;20140609 01:16;1, 2, 3/1193082;
D;130;3773913;8;20140609 01:16;P;;;;;;
D;130;3773913;8;20140609 01:16;P;;;;;;
D;130;3773913;8;20140609 01:16;V;;;;;;
Z;43;8;8;25;
