A;RTSALEDATA;220;20140505 01:17;VALNET;
B;220;2413035;1;20140505 01:17;;;37;OLIVE ST;FAIRFIELD;2165;872.6;M;20140207;20140409;771500;R3;R;RESIDENCE;;RMD;;0;AI530109;
C;220;2413035;1;20140505 01:17;59, 60/C/3165;
D;220;2413035;1;20140505 01:17;P;;;;;;
D;220;2413035;1;20140505 01:17;P;;;;;;
D;220;2413035;1;20140505 01:17;V;;;;;;
D;220;2413035;1;20140505 01:17;V;;;;;;
B;220;2386224;2;20140505 01:17;;;67;DALPRA CRES;BOSSLEY PARK;2176;551.1;M;20140208;20140414;500000;R2;R;RESIDENCE;;RAE;;0;AI528435;
C;220;2386224;2;20140505 01:17;16/261969;
D;220;2386224;2;20140505 01:17;P;;;;;;
D;220;2386224;2;20140505 01:17;V;;;;;;
D;220;2386224;2;20140505 01:17;V;;;;;;
B;220;2418577;3;20140505 01:17;;;32;ROSINA ST;FAIRFIELD WEST;2165;518.5;M;20140301;20140414;552000;R2;R;RESIDENCE;;RAG;;0;AI531039;
C;220;2418577;3;20140505 01:17;125, 126/7/431;
D;220;2418577;3;20140505 01:17;P;;;;;;
D;220;2418577;3;20140505 01:17;V;;;;;;
B;220;2391734;4;20140505 01:17;;;21;FREDERICK ST;FAIRFIELD;2165;682.9;M;20140303;20140414;646000;R3;R;RESIDENCE;;RMD;;0;AI532398;
C;220;2391734;4;20140505 01:17;2/200026;
D;220;2391734;4;20140505 01:17;P;;;;;;
D;220;2391734;4;20140505 01:17;P;;;;;;
D;220;2391734;4;20140505 01:17;P;;;;;;
D;220;2391734;4;20140505 01:17;P;;;;;;
D;220;2391734;4;20140505 01:17;V;;;;;;
B;220;2405238;5;20140505 01:17;;3;115;LONGFIELD ST;CABRAMATTA;2166;;;20140228;20140411;410000;;R;RESIDENCE;3;;;0;AI527580;
C;220;2405238;5;20140505 01:17;3/SP9960;
D;220;2405238;5;20140505 01:17;P;;;;;;
D;220;2405238;5;20140505 01:17;V;;;;;;
B;220;2386610;6;20140505 01:17;;;36;DASHMERE ST;BOSSLEY PARK;2176;555.5;M;20140217;20140331;600000;R2;R;RESIDENCE;;RAE;;0;AI526293;
C;220;2386610;6;20140505 01:17;3/261411;
D;220;2386610;6;20140505 01:17;P;;;;;;
D;220;2386610;6;20140505 01:17;V;;;;;;
D;220;2386610;6;20140505 01:17;V;;;;;;
D;220;2386610;6;20140505 01:17;V;;;;;;
B;220;2408200;7;20140505 01:17;;1;51;MCBURNEY RD;CABRAMATTA;2166;;;20140325;20140414;300000;;R;RESIDENCE;1;;;0;AI529020;
C;220;2408200;7;20140505 01:17;1/SP33964;
D;220;2408200;7;20140505 01:17;P;;;;;;
D;220;2408200;7;20140505 01:17;P;;;;;;
D;220;2408200;7;20140505 01:17;V;;;;;;
B;220;2413430;8;20140505 01:17;;;1;O'SHANNASSY ST;MOUNT PRITCHARD;2170;588.1;M;20140226;20140416;565000;R2;R;RESIDENCE;;RAI;;0;AI536688;
C;220;2413430;8;20140505 01:17;15/30091;
D;220;2413430;8;20140505 01:17;P;;;;;;
D;220;2413430;8;20140505 01:17;P;;;;;;
D;220;2413430;8;20140505 01:17;V;;;;;;
D;220;2413430;8;20140505 01:17;V;;;;;;
B;220;2413482;9;20140505 01:17;;2;89;OXFORD ST;SMITHFIELD;2164;;;20140228;20140411;410000;;R;RESIDENCE;2;;;0;AI527591;
C;220;2413482;9;20140505 01:17;2/SP62792;
D;220;2413482;9;20140505 01:17;P;;;;;;
D;220;2413482;9;20140505 01:17;P;;;;;;
D;220;2413482;9;20140505 01:17;V;;;;;;
D;220;2413482;9;20140505 01:17;V;;;;;;
B;220;2421483;10;20140505 01:17;;11;22;SPENCER ST;FAIRFIELD;2165;;;20140410;20140428;255200;;3;COMMERCIAL;11;;;0;AI535252;
C;220;2421483;10;20140505 01:17;11/SP52331;
D;220;2421483;10;20140505 01:17;P;;;;;;
D;220;2421483;10;20140505 01:17;V;;;;;;
D;220;2421483;10;20140505 01:17;V;;;;;;
B;220;2429670;11;20140505 01:17;;;33;WENDEN ST;FAIRFIELD;2165;531.2;M;20140417;20140417;530000;R2;R;RESIDENCE;;RAG;;0;AI531590;
C;220;2429670;11;20140505 01:17;36, 37/2/486;
D;220;2429670;11;20140505 01:17;P;;;;;;
D;220;2429670;11;20140505 01:17;P;;;;;;
D;220;2429670;11;20140505 01:17;V;;;;;;
B;220;2428224;12;20140505 01:17;;;23;VINCENT CRES;CANLEY VALE;2166;885.2;M;20140310;20140310;50000;R2;R;RESIDENCE;;RFL;;0;AI529715;
C;220;2428224;12;20140505 01:17;47/31897;
D;220;2428224;12;20140505 01:17;P;;;;;;
D;220;2428224;12;20140505 01:17;P;;;;;;
D;220;2428224;12;20140505 01:17;P;;;;;;
D;220;2428224;12;20140505 01:17;V;;;;;;
D;220;2428224;12;20140505 01:17;V;;;;;;
D;220;2428224;12;20140505 01:17;V;;;;;;
D;220;2428224;12;20140505 01:17;V;;;;;;
B;220;2426224;13;20140505 01:17;;;9;TOGIL ST;CANLEY VALE;2166;556.4;M;20140209;20140414;370000;R2;R;RESIDENCE;;RFL;;0;AI531557;
C;220;2426224;13;20140505 01:17;10/30996;
D;220;2426224;13;20140505 01:17;P;;;;;;
D;220;2426224;13;20140505 01:17;V;;;;;;
B;220;2429229;14;20140505 01:17;;7;102;WATTLE AVE;CARRAMAR;2163;;;20140308;20140422;315000;;R;RESIDENCE;7;;;0;AI531228;
C;220;2429229;14;20140505 01:17;7/SP8326;
D;220;2429229;14;20140505 01:17;P;;;;;;
D;220;2429229;14;20140505 01:17;V;;;;;;
B;220;2395749;15;20140505 01:17;;2;81;HARRIS ST;FAIRFIELD;2165;;;20140313;20140424;333300;;R;RESIDENCE;2;;;0;AI541740;
C;220;2395749;15;20140505 01:17;2/SP67216;
D;220;2395749;15;20140505 01:17;P;;;;;;
D;220;2395749;15;20140505 01:17;P;;;;;;
D;220;2395749;15;20140505 01:17;V;;;;;;
B;220;2953682;16;20140505 01:17;;11;41;STANBROOK ST;FAIRFIELD HEIGHTS;2165;;;20140303;20140428;400000;;R;RESIDENCE;11;;;0;AI537538;
C;220;2953682;16;20140505 01:17;11/SP65992;
D;220;2953682;16;20140505 01:17;P;;;;;;
D;220;2953682;16;20140505 01:17;V;;;;;;
B;220;3113756;17;20140505 01:17;;;60;GALTON ST;WETHERILL PARK;2164;494;M;20140314;20140409;677000;R2;R;RESIDENCE;;RAG;;0;AI523805;
C;220;3113756;17;20140505 01:17;12/1069436;
D;220;3113756;17;20140505 01:17;P;;;;;;
D;220;3113756;17;20140505 01:17;P;;;;;;
D;220;3113756;17;20140505 01:17;V;;;;;;
B;220;3161913;18;20140505 01:17;;705;1;SPENCER ST;FAIRFIELD;2165;;;20140305;20140409;330000;;R;RESIDENCE;37;;;0;AI513304;
C;220;3161913;18;20140505 01:17;37/SP74638;
D;220;3161913;18;20140505 01:17;P;;;;;;
D;220;3161913;18;20140505 01:17;P;;;;;;
D;220;3161913;18;20140505 01:17;V;;;;;;
B;220;2377139;19;20140505 01:17;;;37;BONNYRIGG AVE;BONNYRIGG;2177;1;H;20131212;20140423;6270000;I;V;VACANT LAND;;FR;;0;AI529185;
C;220;2377139;19;20140505 01:17;438/701592;
D;220;2377139;19;20140505 01:17;P;;;;;;
D;220;2377139;19;20140505 01:17;V;;;;;;
