A;RTSALEDATA;022;20140421 01:10;VALNET;
B;022;417316;1;20140421 01:10;;;147;WILLAWONG ST;YOUNG;2594;7940;M;20140219;20140407;435000;R1;R;RESIDENCE;;YAJ;;0;AI508292;
C;022;417316;1;20140421 01:10;2/773146;
D;022;417316;1;20140421 01:10;P;;;;;;
D;022;417316;1;20140421 01:10;P;;;;;;
D;022;417316;1;20140421 01:10;V;;;;;;
D;022;417316;1;20140421 01:10;V;;;;;;
B;022;415832;2;20140421 01:10;;;41;HILLS ST;YOUNG;2594;1277;M;20140228;20140402;215000;R1;R;RESIDENCE;;YAE;;0;AI500972;
C;022;415832;2;20140421 01:10;19/15196;
D;022;415832;2;20140421 01:10;P;;;;;;
D;022;415832;2;20140421 01:10;V;;;;;;
B;022;416342;3;20140421 01:10;;3;3 A;MIRO ST;YOUNG;2594;;;20140305;20140402;181000;;R;RESIDENCE;3;;;0;AI504046;
C;022;416342;3;20140421 01:10;3/SP49604;
D;022;416342;3;20140421 01:10;P;;;;;;
D;022;416342;3;20140421 01:10;V;;;;;;
B;022;3764515;4;20140421 01:10;;;376;COOLIBAH RD;MEMAGONG;2594;237.6;H;20140319;20140328;998104;;V;VACANT LAND;;;;0;AI490174;
C;022;3764515;4;20140421 01:10;4/622054;
D;022;3764515;4;20140421 01:10;P;;;;;;
D;022;3764515;4;20140421 01:10;V;;;;;;
Z;20;4;4;10;
