A;RTSALEDATA;148;20140414 01:12;VALNET;
B;148;1653479;1;20140414 01:12;;;416;ROSS LANE;LENNOX HEAD;2478;1.677;H;20140226;20140326;900000;RU2;R;RESIDENCE;;RRD;;0;AI488383;
C;148;1653479;1;20140414 01:12;3/713103;
D;148;1653479;1;20140414 01:12;P;;;;;;
D;148;1653479;1;20140414 01:12;V;;;;;;
D;148;1653479;1;20140414 01:12;V;;;;;;
B;148;1642870;2;20140414 01:12;;;13;BENTINCK ST;BALLINA;2478;544.7;M;20140306;20140327;380000;R3;R;RESIDENCE;;DBG;;0;AI489234;
C;148;1642870;2;20140414 01:12;12/848693;
D;148;1642870;2;20140414 01:12;P;;;;;;
D;148;1642870;2;20140414 01:12;P;;;;;;
D;148;1642870;2;20140414 01:12;V;;;;;;
B;148;1656379;3;20140414 01:12;;;19;GRANADA PDE;ALSTONVILLE;2477;938.6;M;20140305;20140328;514000;R2;R;RESIDENCE;;ADR;;0;AI493320;
C;148;1656379;3;20140414 01:12;99/788613;
D;148;1656379;3;20140414 01:12;P;;;;;;
D;148;1656379;3;20140414 01:12;P;;;;;;
D;148;1656379;3;20140414 01:12;V;;;;;;
D;148;1656379;3;20140414 01:12;V;;;;;;
B;148;1656605;4;20140414 01:12;;;90;MAIN ST;ALSTONVILLE;2477;326.7;M;20140217;20140228;240000;B2;3;RETAIL SHOPS;;ACA;;0;AI487517;
C;148;1656605;4;20140414 01:12;114/871435;
D;148;1656605;4;20140414 01:12;P;;;;;;
D;148;1656605;4;20140414 01:12;V;;;;;;
D;148;1656605;4;20140414 01:12;V;;;;;;
B;148;1646382;5;20140414 01:12;;3;99;MOON ST;BALLINA;2478;;;20140228;20140331;265000;;R;RESIDENCE;3;;;0;AI497788;
C;148;1646382;5;20140414 01:12;3/SP22890;
D;148;1646382;5;20140414 01:12;P;;;;;;
D;148;1646382;5;20140414 01:12;V;;;;;;
B;148;1657259;6;20140414 01:12;;;5;PERRY ST;ALSTONVILLE;2477;667.59;M;20140214;20140317;265000;R2;3;HOUSE;;ADR;;0;AI483200;
C;148;1657259;6;20140414 01:12;3/376646;
D;148;1657259;6;20140414 01:12;P;;;;;;
D;148;1657259;6;20140414 01:12;P;;;;;;
D;148;1657259;6;20140414 01:12;V;;;;;;
D;148;1657259;6;20140414 01:12;V;;;;;;
B;148;1643883;7;20140414 01:12;;;51;CHICKIBA DR;EAST BALLINA;2478;700;M;20140121;20140211;550000;R2;R;RESIDENCE;;AAP;;0;AI493696;
C;148;1643883;7;20140414 01:12;50/711306;
D;148;1643883;7;20140414 01:12;P;;;;;;
D;148;1643883;7;20140414 01:12;P;;;;;;
D;148;1643883;7;20140414 01:12;V;;;;;;
B;148;1652014;8;20140414 01:12;;;6;SUNRISE CRES;LENNOX HEAD;2478;670;M;20140204;20140321;584500;R3;R;RESIDENCE;;LDJ;;0;AI495492;
C;148;1652014;8;20140414 01:12;35/245261;
D;148;1652014;8;20140414 01:12;P;;;;;;
D;148;1652014;8;20140414 01:12;V;;;;;;
D;148;1652014;8;20140414 01:12;V;;;;;;
B;148;1644124;9;20140414 01:12;;;23;CRAIG ST;EAST BALLINA;2478;645.9;M;20140224;20140324;462000;R2;R;RESIDENCE;;AAV;;0;AI478380;
C;148;1644124;9;20140414 01:12;2/746815;
D;148;1644124;9;20140414 01:12;P;;;;;;
D;148;1644124;9;20140414 01:12;P;;;;;;
D;148;1644124;9;20140414 01:12;V;;;;;;
B;148;1649567;10;20140414 01:12;;;2;WESTLAND PL;WEST BALLINA;2478;758;M;20140221;20140403;415000;R2;R;RESIDENCE;;AAC;;0;AI497197;
C;148;1649567;10;20140414 01:12;31/830718;
D;148;1649567;10;20140414 01:12;P;;;;;;
D;148;1649567;10;20140414 01:12;V;;;;;;
B;148;1650225;11;20140414 01:12;;2;88;BALLINA ST;LENNOX HEAD;2478;;;20140219;20140319;545000;;R;RESIDENCE;2;;;0;AI500775;
C;148;1650225;11;20140414 01:12;2/SP7656;
D;148;1650225;11;20140414 01:12;P;;;;;;
D;148;1650225;11;20140414 01:12;V;;;;;;
D;148;1650225;11;20140414 01:12;V;;;;;;
B;148;1650296;12;20140414 01:12;;2;16;BARRETT DR;LENNOX HEAD;2478;;;20140218;20140321;385000;;R;RESIDENCE;2;;;0;AI490056;
C;148;1650296;12;20140414 01:12;2/SP35129;
D;148;1650296;12;20140414 01:12;P;;;;;;
D;148;1650296;12;20140414 01:12;P;;;;;;
D;148;1650296;12;20140414 01:12;V;;;;;;
B;148;3019819;13;20140414 01:12;;;34;DALMACIA DR;WOLLONGBAR;2477;913;M;20140228;20140328;130000;R3;V;VACANT LAND;;WWW;;0;AI501096;
C;148;3019819;13;20140414 01:12;1/1057355;
D;148;3019819;13;20140414 01:12;P;;;;;;
D;148;3019819;13;20140414 01:12;P;;;;;;
D;148;3019819;13;20140414 01:12;V;;;;;;
D;148;3019819;13;20140414 01:12;V;;;;;;
B;148;3091091;14;20140414 01:12;;;17;LINDSAY AVE;CUMBALUM;2478;764;M;20140227;20140327;214000;R2;V;VACANT LAND;;AAF;;0;AI495405;
C;148;3091091;14;20140414 01:12;133/1066838;
D;148;3091091;14;20140414 01:12;P;;;;;;
D;148;3091091;14;20140414 01:12;P;;;;;;
D;148;3091091;14;20140414 01:12;V;;;;;;
B;148;3139500;15;20140414 01:12;;;29;BERYL PL;LENNOX HEAD;2478;1049;M;20140212;20140325;737500;R2;R;RESIDENCE;;LDH;;0;AI480213;
C;148;3139500;15;20140414 01:12;145/1076456;
D;148;3139500;15;20140414 01:12;P;;;;;;
D;148;3139500;15;20140414 01:12;P;;;;;;
D;148;3139500;15;20140414 01:12;V;;;;;;
D;148;3139500;15;20140414 01:12;V;;;;;;
B;148;3755238;16;20140414 01:12;;;26;SPRING CREEK PL;WOLLONGBAR;2477;1092;M;20131217;20140320;270000;;V;VACANT LAND;;;;0;AI480527;
C;148;3755238;16;20140414 01:12;24/1193473;
D;148;3755238;16;20140414 01:12;P;;;;;;
