A;RTSALEDATA;666;20140623 01:18;VALNET;
B;666;3085316;1;20140623 01:18;ANNAVALE;;532;BABBINBOON RD;SOMERTON;2340;37.51;H;20140417;20140529;580000;RU1;3;FARM;;RHC;;0;AI645845;
C;666;3085316;1;20140623 01:18;135/755340;
D;666;3085316;1;20140623 01:18;P;;;;;;
D;666;3085316;1;20140623 01:18;P;;;;;;
D;666;3085316;1;20140623 01:18;V;;;;;;
B;666;3119597;2;20140623 01:18;;;4;BURDEKIN PL;WESTDALE;2340;580.9;M;20140514;20140602;300000;R1;R;RESIDENCE;;AWD;;0;AI660037;
C;666;3119597;2;20140623 01:18;31/1072795;
D;666;3119597;2;20140623 01:18;P;;;;;;
D;666;3119597;2;20140623 01:18;P;;;;;;
D;666;3119597;2;20140623 01:18;V;;;;;;
D;666;3119597;2;20140623 01:18;V;;;;;;
B;666;3591892;3;20140623 01:18;;;6;PEAK DR;HILLVUE;2340;800.1;M;20040519;20140606;175000;R1;V;VACANT LAND;;AAH;;0;AI657060;
C;666;3591892;3;20140623 01:18;35/270677;
D;666;3591892;3;20140623 01:18;P;;;;;;
D;666;3591892;3;20140623 01:18;P;;;;;;
D;666;3591892;3;20140623 01:18;V;;;;;;
B;666;1841974;4;20140623 01:18;CORNER STORE;;18;RODNEY ST;BARRABA;2347;1116;M;20131126;20131210;257541;RU5;3;COMMERCIAL;;BZG;;0;AI659560;
C;666;1841974;4;20140623 01:18;2/563551;
D;666;1841974;4;20140623 01:18;P;;;;;;
D;666;1841974;4;20140623 01:18;V;;;;;;
D;666;1841974;4;20140623 01:18;V;;;;;;
B;666;1863655;5;20140623 01:18;;;93;LANGWORTHYS LANE;MANILLA;2346;4.729;H;20140422;20140522;470000;RU4;R;RESIDENCE;;RDH;;0;AI654280;
C;666;1863655;5;20140623 01:18;93/814122;
D;666;1863655;5;20140623 01:18;P;;;;;;
D;666;1863655;5;20140623 01:18;P;;;;;;
D;666;1863655;5;20140623 01:18;V;;;;;;
D;666;1863655;5;20140623 01:18;V;;;;;;
B;666;3214843;6;20140623 01:18;;;3 A;ELECTRA ST;SOUTH TAMWORTH;2340;308.1;M;20140509;20140606;220000;R1;R;RESIDENCE;;AAE;;0;AI670289;
C;666;3214843;6;20140623 01:18;392/1090156;
D;666;3214843;6;20140623 01:18;P;;;;;;
D;666;3214843;6;20140623 01:18;V;;;;;;
B;666;3260616;7;20140623 01:18;;;106;THE HEIGHTS;HILLVUE;2340;740;M;20140403;20140521;505000;R1;R;RESIDENCE;;AAH;;0;AI648898;
C;666;3260616;7;20140623 01:18;8/1097972;
D;666;3260616;7;20140623 01:18;P;;;;;;
D;666;3260616;7;20140623 01:18;P;;;;;;
D;666;3260616;7;20140623 01:18;V;;;;;;
D;666;3260616;7;20140623 01:18;V;;;;;;
B;666;3748331;8;20140623 01:18;;;12;WAGTAIL CL;CALALA;2340;665.5;M;20140211;20140516;123000;R1;V;VACANT LAND;;AAP;;0;AI660942;
C;666;3748331;8;20140623 01:18;205/1189893;
D;666;3748331;8;20140623 01:18;P;;;;;;
D;666;3748331;8;20140623 01:18;V;;;;;;
B;666;3748337;9;20140623 01:18;;;11;WAGTAIL CL;CALALA;2340;676.7;M;20140211;20140516;124000;R1;V;VACANT LAND;;AAP;;0;AI660955;
C;666;3748337;9;20140623 01:18;211/1189893;
D;666;3748337;9;20140623 01:18;P;;;;;;
D;666;3748337;9;20140623 01:18;V;;;;;;
B;666;3759652;10;20140623 01:18;;;94;CARTHAGE ST;EAST TAMWORTH;2340;1435;M;20140415;20140611;1300000;R1;R;RESIDENCE;;AET;;0;AI659868;
C;666;3759652;10;20140623 01:18;94/1194412;
D;666;3759652;10;20140623 01:18;P;;;;;;
D;666;3759652;10;20140623 01:18;P;;;;;;
D;666;3759652;10;20140623 01:18;V;;;;;;
D;666;3759652;10;20140623 01:18;V;;;;;;
B;666;2760049;11;20140623 01:18;;;15;EUREKA PL;HILLVUE;2340;935.9;M;20140501;20140605;418000;R1;R;RESIDENCE;;AAH;;0;AI666204;
C;666;2760049;11;20140623 01:18;62/847401;
D;666;2760049;11;20140623 01:18;P;;;;;;
D;666;2760049;11;20140623 01:18;V;;;;;;
D;666;2760049;11;20140623 01:18;V;;;;;;
B;666;2762934;12;20140623 01:18;;;10;JOHN ST;SOUTH TAMWORTH;2340;663.9;M;20140514;20140611;210000;R1;R;RESIDENCE;;AAL;;0;AI669370;
C;666;2762934;12;20140623 01:18;47/25938;
D;666;2762934;12;20140623 01:18;P;;;;;;
D;666;2762934;12;20140623 01:18;P;;;;;;
D;666;2762934;12;20140623 01:18;V;;;;;;
B;666;2763286;13;20140623 01:18;;;1;KENNY DR;WEST TAMWORTH;2340;683.8;M;20140408;20140520;135000;R1;R;RESIDENCE;;AAC;;0;AI667076;
C;666;2763286;13;20140623 01:18;1/813631;
D;666;2763286;13;20140623 01:18;P;;;;;;
D;666;2763286;13;20140623 01:18;V;;;;;;
D;666;2763286;13;20140623 01:18;V;;;;;;
B;666;2764074;14;20140623 01:18;;;52;LEMON GUMS DR;OXLEY VALE;2340;601.2;M;20140506;20140610;315000;R1;R;RESIDENCE;;AOV;;0;AI656774;
C;666;2764074;14;20140623 01:18;117/264012;
D;666;2764074;14;20140623 01:18;P;;;;;;
D;666;2764074;14;20140623 01:18;V;;;;;;
D;666;2764074;14;20140623 01:18;V;;;;;;
