A;RTSALEDATA;102;20140414 01:11;VALNET;
B;102;2986932;1;20140414 01:11;THE CLUBHOUSE ESTATE;3;12;MACK ST;MOSS VALE;2577;;;20140219;20140402;400000;;3;HOME UNIT;3;;;0;AI493691;
C;102;2986932;1;20140414 01:11;3/SP70164;
D;102;2986932;1;20140414 01:11;P;;;;;;
D;102;2986932;1;20140414 01:11;P;;;;;;
D;102;2986932;1;20140414 01:11;V;;;;;;
B;102;2966889;2;20140414 01:11;;;987;BELMORE FALLS RD;WILDES MEADOW;2577;1.992;H;20140214;20140328;827500;E3;R;RESIDENCE;;MBM;;0;AI495373;
C;102;2966889;2;20140414 01:11;7/1049006;
D;102;2966889;2;20140414 01:11;P;;;;;;
D;102;2966889;2;20140414 01:11;P;;;;;;
D;102;2966889;2;20140414 01:11;P;;;;;;
D;102;2966889;2;20140414 01:11;V;;;;;;
D;102;2966889;2;20140414 01:11;V;;;;;;
B;102;2955620;3;20140414 01:11;;;;OSBORNE RD;BURRADOO;2576;2075;M;20140214;20140328;395000;R2;V;VACANT LAND;;BLD;;0;AI489389;
C;102;2955620;3;20140414 01:11;35/1045511;
D;102;2955620;3;20140414 01:11;P;;;;;;
D;102;2955620;3;20140414 01:11;P;;;;;;
D;102;2955620;3;20140414 01:11;V;;;;;;
B;102;3602099;4;20140414 01:11;;;32;BALACLAVA ST;BALACLAVA;2575;4948;M;20140225;20140327;755000;R2;R;RESIDENCE;;DMA;;0;AI499504;
C;102;3602099;4;20140414 01:11;50/1161190;
D;102;3602099;4;20140414 01:11;P;;;;;;
D;102;3602099;4;20140414 01:11;V;;;;;;
D;102;3602099;4;20140414 01:11;V;;;;;;
B;102;3240504;5;20140414 01:11;;;61;FARNBOROUGH DR;MOSS VALE;2577;3950;M;20140217;20140331;260000;R5;V;VACANT LAND;;SAA;;0;AI494428;
C;102;3240504;5;20140414 01:11;162/1095417;
D;102;3240504;5;20140414 01:11;P;;;;;;
D;102;3240504;5;20140414 01:11;P;;;;;;
D;102;3240504;5;20140414 01:11;V;;;;;;
D;102;3240504;5;20140414 01:11;V;;;;;;
