A;RTSALEDATA;003;20140512 01:08;VALNET;
B;003;2880350;1;20140512 01:08;;;12;YUGARI CRES;DALEYS POINT;2257;3085;M;20140328;20140428;303000;A;V;VACANT LAND;;FL;;0;AI554665;
C;003;2880350;1;20140512 01:08;2/1036684;
D;003;2880350;1;20140512 01:08;P;;;;;;
D;003;2880350;1;20140512 01:08;V;;;;;;
B;003;2865050;2;20140512 01:08;;6;52;FREDERICK ST;POINT FREDERICK;2250;193;M;20140318;20140429;375000;;R;RESIDENCE;6;;;0;AI561142;
C;003;2865050;2;20140512 01:08;6/SP67388;
D;003;2865050;2;20140512 01:08;P;;;;;;
D;003;2865050;2;20140512 01:08;P;;;;;;
D;003;2865050;2;20140512 01:08;V;;;;;;
D;003;2865050;2;20140512 01:08;V;;;;;;
B;003;3371440;3;20140512 01:08;;2;23;GABAGONG RD;HORSFIELD BAY;2256;1022;M;20140319;20140430;180000;A;V;VACANT LAND;;FE;;0;AI543229;
C;003;3371440;3;20140512 01:08;122/1123004;
D;003;3371440;3;20140512 01:08;P;;;;;;
D;003;3371440;3;20140512 01:08;P;;;;;;
D;003;3371440;3;20140512 01:08;V;;;;;;
B;003;3486844;4;20140512 01:08;;20;273;MANN ST;GOSFORD;2250;;;20140212;20140501;325000;;R;RESIDENCE;20;;;0;AI560789;
C;003;3486844;4;20140512 01:08;20/SP82957;
D;003;3486844;4;20140512 01:08;P;;;;;;
D;003;3486844;4;20140512 01:08;V;;;;;;
B;003;3488561;5;20140512 01:08;;11;14;RUSSELL ST;EAST GOSFORD;2250;;;20140228;20140411;303000;;3;UNIT;11;;;0;AI559495;
C;003;3488561;5;20140512 01:08;11/SP82933;
D;003;3488561;5;20140512 01:08;P;;;;;;
D;003;3488561;5;20140512 01:08;V;;;;;;
B;003;30092;6;20140512 01:08;;;55;BARNHILL RD;TERRIGAL;2260;701.9;M;20140316;20140424;945000;A;R;RESIDENCE;;GR;;0;AI551175;
C;003;30092;6;20140512 01:08;6/12426;
D;003;30092;6;20140512 01:08;P;;;;;;
D;003;30092;6;20140512 01:08;V;;;;;;
D;003;30092;6;20140512 01:08;V;;;;;;
D;003;30092;6;20140512 01:08;V;;;;;;
B;003;27612;7;20140512 01:08;;;12;ARNOLD CRES;TERRIGAL;2260;512.2;M;20140312;20140423;565000;A;R;RESIDENCE;;FQ;;0;AI556220;
C;003;27612;7;20140512 01:08;16/217856;
D;003;27612;7;20140512 01:08;P;;;;;;
D;003;27612;7;20140512 01:08;P;;;;;;
D;003;27612;7;20140512 01:08;V;;;;;;
D;003;27612;7;20140512 01:08;V;;;;;;
B;003;28348;8;20140512 01:08;;;5;AVIA AVE;ERINA;2250;663.7;M;20140220;20140328;700000;A;R;RESIDENCE;;GU;;0;AI541646;
C;003;28348;8;20140512 01:08;320/1013354;
D;003;28348;8;20140512 01:08;P;;;;;;
D;003;28348;8;20140512 01:08;P;;;;;;
D;003;28348;8;20140512 01:08;V;;;;;;
D;003;28348;8;20140512 01:08;V;;;;;;
B;003;28509;9;20140512 01:08;;;431;AVOCA DR;GREEN POINT;2251;1.818;H;20140128;20140417;985000;P;3;COMMERCIAL;;EZ;;0;AI547393;
C;003;28509;9;20140512 01:08;490/867168;
D;003;28509;9;20140512 01:08;P;;;;;;
D;003;28509;9;20140512 01:08;V;;;;;;
D;003;28509;9;20140512 01:08;V;;;;;;
B;003;40885;10;20140512 01:08;;;43;CORNELIAN RD;PEARL BEACH;2256;841;M;20140307;20140417;530000;A;R;RESIDENCE;;FV;;0;AI553588;
C;003;40885;10;20140512 01:08;82/14817;
D;003;40885;10;20140512 01:08;P;;;;;;
D;003;40885;10;20140512 01:08;P;;;;;;
D;003;40885;10;20140512 01:08;V;;;;;;
D;003;40885;10;20140512 01:08;V;;;;;;
B;003;41097;11;20140512 01:08;;;9;COULTER RD;WYOMING;2250;686.7;M;20140324;20140424;365000;A;R;RESIDENCE;;FB;;0;AI565294;
C;003;41097;11;20140512 01:08;3/714763;
D;003;41097;11;20140512 01:08;P;;;;;;
D;003;41097;11;20140512 01:08;P;;;;;;
D;003;41097;11;20140512 01:08;V;;;;;;
B;003;32935;12;20140512 01:08;;;207;BLOODTREE RD;MANGROVE MOUNTAIN;2250;11.53;H;20140203;20140314;2000000;R;3;SHEDS;;RA;;0;AI552156;
C;003;32935;12;20140512 01:08;601/735010;
D;003;32935;12;20140512 01:08;P;;;;;;
D;003;32935;12;20140512 01:08;P;;;;;;
D;003;32935;12;20140512 01:08;V;;;;;;
D;003;32935;12;20140512 01:08;V;;;;;;
B;003;41289;13;20140512 01:08;;;63;CRAWFORD CRES;WYOMING;2250;461.6;M;20140310;20140423;380000;A;R;RESIDENCE;;FB;;0;AI561564;
C;003;41289;13;20140512 01:08;1/239711;
D;003;41289;13;20140512 01:08;P;;;;;;
D;003;41289;13;20140512 01:08;V;;;;;;
D;003;41289;13;20140512 01:08;V;;;;;;
B;003;35907;14;20140512 01:08;;;134;BROADWATER DR;SARATOGA;2251;524.8;M;20140319;20140430;642000;A;R;RESIDENCE;;WZ;;0;AI556138;
C;003;35907;14;20140512 01:08;104/26044;
D;003;35907;14;20140512 01:08;P;;;;;;
D;003;35907;14;20140512 01:08;P;;;;;;
D;003;35907;14;20140512 01:08;V;;;;;;
D;003;35907;14;20140512 01:08;V;;;;;;
B;003;35968;15;20140512 01:08;;;18;BROADWATER DR;SARATOGA;2251;556.4;M;20140314;20140424;420000;A;R;RESIDENCE;;FH;;0;AI551431;
C;003;35968;15;20140512 01:08;20/25552;
D;003;35968;15;20140512 01:08;P;;;;;;
D;003;35968;15;20140512 01:08;P;;;;;;
D;003;35968;15;20140512 01:08;V;;;;;;
B;003;30732;16;20140512 01:08;;;16;BAY VIEW AVE;EAST GOSFORD;2250;2580;M;20140308;20140429;560000;A;R;RESIDENCE;;FG;;0;AI558389;
C;003;30732;16;20140512 01:08;1/124993;
D;003;30732;16;20140512 01:08;P;;;;;;
D;003;30732;16;20140512 01:08;P;;;;;;
D;003;30732;16;20140512 01:08;V;;;;;;
B;003;30839;17;20140512 01:08;;;5;BEACH DR;KILLCARE;2257;442.6;M;20131214;20140411;470000;A;R;RESIDENCE;;GP;;0;AI544571;
C;003;30839;17;20140512 01:08;27/9516;
D;003;30839;17;20140512 01:08;P;;;;;;
D;003;30839;17;20140512 01:08;V;;;;;;
D;003;30839;17;20140512 01:08;V;;;;;;
D;003;30839;17;20140512 01:08;V;;;;;;
D;003;30839;17;20140512 01:08;V;;;;;;
D;003;30839;17;20140512 01:08;V;;;;;;
D;003;30839;17;20140512 01:08;V;;;;;;
D;003;30839;17;20140512 01:08;V;;;;;;
D;003;30839;17;20140512 01:08;V;;;;;;
D;003;30839;17;20140512 01:08;V;;;;;;
D;003;30839;17;20140512 01:08;V;;;;;;
D;003;30839;17;20140512 01:08;V;;;;;;
D;003;30839;17;20140512 01:08;V;;;;;;
D;003;30839;17;20140512 01:08;V;;;;;;
B;003;38862;18;20140512 01:08;;;7;CHAPMAN CRES;AVOCA BEACH;2251;992.7;M;20140205;20140422;460000;A;R;RESIDENCE;;GA;;0;AI557350;
C;003;38862;18;20140512 01:08;18/224681;
D;003;38862;18;20140512 01:08;P;;;;;;
D;003;38862;18;20140512 01:08;P;;;;;;
D;003;38862;18;20140512 01:08;V;;;;;;
D;003;38862;18;20140512 01:08;V;;;;;;
B;003;31135;19;20140512 01:08;;;56;BEACHVIEW ESP;MACMASTERS BEACH;2251;689.2;M;20140318;20140429;785000;A;R;RESIDENCE;;GC;;0;AI544444;
C;003;31135;19;20140512 01:08;32/26045;
D;003;31135;19;20140512 01:08;P;;;;;;
D;003;31135;19;20140512 01:08;P;;;;;;
D;003;31135;19;20140512 01:08;V;;;;;;
B;003;33769;20;20140512 01:08;;;4;BOORA BOORA RD;KINCUMBER;2251;609;M;20140401;20140424;545000;A;3;HOUSE;;FK;;0;AI555121;
