A;RTSALEDATA;538;20140120 01:27;VALNET;
B;538;3423657;1;20140120 01:27;;3;139;ANZAC ST;TEMORA;2666;231.6;M;20131203;20131219;221500;R1;R;RESIDENCE;;AAA;;0;AI279979;
C;538;3423657;1;20140120 01:27;4/286185;
D;538;3423657;1;20140120 01:27;P;;;;;;
D;538;3423657;1;20140120 01:27;V;;;;;;
B;538;2690461;2;20140120 01:27;;;106;BAKER ST;TEMORA;2666;1012;M;20131120;20131220;215000;B4;R;RESIDENCE;;MUA;;0;AI274225;
C;538;2690461;2;20140120 01:27;18/16/758957;
D;538;2690461;2;20140120 01:27;P;;;;;;
D;538;2690461;2;20140120 01:27;P;;;;;;
D;538;2690461;2;20140120 01:27;V;;;;;;
B;538;2692175;3;20140120 01:27;;;132;TWYNAM ST;TEMORA;2666;1012;M;20131207;20131217;112500;R1;R;RESIDENCE;;AAC;;75;AI282110;
C;538;2692175;3;20140120 01:27;15/30/758957;
D;538;2692175;3;20140120 01:27;P;;;;;;
D;538;2692175;3;20140120 01:27;V;;;;;;
D;538;2692175;3;20140120 01:27;V;;;;;;
D;538;2692175;3;20140120 01:27;V;;;;;;
D;538;2692175;3;20140120 01:27;V;;;;;;
B;538;2692709;4;20140120 01:27;;;6240;BURLEY GRIFFIN WAY;SPRINGDALE;2666;2.699;H;20131209;20131218;220000;RU1;3;HOUSE;;RHV;;0;AI291577;
C;538;2692709;4;20140120 01:27;177/750603;
D;538;2692709;4;20140120 01:27;P;;;;;;
D;538;2692709;4;20140120 01:27;P;;;;;;
D;538;2692709;4;20140120 01:27;V;;;;;;
D;538;2692709;4;20140120 01:27;V;;;;;;
B;538;3159568;5;20140120 01:27;;;;JAMES ST;TEMORA;2666;1.338;H;20131120;20131218;250000;R1;V;VACANT LAND;;AAA;;0;AI272607;
C;538;3159568;5;20140120 01:27;16/1079625;
D;538;3159568;5;20140120 01:27;P;;;;;;
D;538;3159568;5;20140120 01:27;V;;;;;;
Z;28;5;5;16;
