A;RTSALEDATA;240;20140127 01:19;VALNET;
B;240;2637139;1;20140127 01:19;;;35;BOBS ST;GILGANDRA;2827;1012;M;20131120;20140110;185000;R1;R;RESIDENCE;;GSR;;0;AI314882;
C;240;2637139;1;20140127 01:19;4/5/6698;
D;240;2637139;1;20140127 01:19;P;;;;;;
D;240;2637139;1;20140127 01:19;P;;;;;;
D;240;2637139;1;20140127 01:19;V;;;;;;
B;240;2637997;2;20140127 01:19;;;41;WAMBOIN ST;GILGANDRA;2827;1290;M;20131106;20140116;97000;R1;R;RESIDENCE;;GSR;;0;AI323986;
C;240;2637997;2;20140127 01:19;A/370440;
D;240;2637997;2;20140127 01:19;P;;;;;;
D;240;2637997;2;20140127 01:19;P;;;;;;
D;240;2637997;2;20140127 01:19;V;;;;;;
B;240;2639000;3;20140127 01:19;;;835;HILLSIDE RD;CURBAN;2827;643.4;H;20130904;20131202;1100000;RU1;3;FARM;;RTC;;0;AI299064;
C;240;2639000;3;20140127 01:19;5, 6/130865 3, 40, 41/753398 Enclosure Permit 25169;
D;240;2639000;3;20140127 01:19;P;;;;;;
D;240;2639000;3;20140127 01:19;P;;;;;;
D;240;2639000;3;20140127 01:19;P;;;;;;
D;240;2639000;3;20140127 01:19;V;;;;;;
B;240;3749161;4;20140127 01:19;;;;WALKER DR;GILGANDRA;2827;12.01;H;20131025;20131219;105000;;V;VACANT LAND;;;;0;AI289499;
C;240;3749161;4;20140127 01:19;511/1189906;
D;240;3749161;4;20140127 01:19;P;;;;;;
D;240;3749161;4;20140127 01:19;V;;;;;;
B;240;3749163;5;20140127 01:19;;;LOT 1 DP11;PH: TONDERBURINE CO: GOWEN;TONDERBURINE;2828;9.34;H;20111018;20131206;6809;;V;VACANT LAND;;;;0;AI293691;
C;240;3749163;5;20140127 01:19;1/1181784;
D;240;3749163;5;20140127 01:19;P;;;;;;
D;240;3749163;5;20140127 01:19;P;;;;;;
D;240;3749163;5;20140127 01:19;V;;;;;;
Z;27;5;5;15;
