A;RTSALEDATA;138;20140331 01:11;VALNET;
B;138;1416927;1;20140331 01:11;;5;39;FLETCHER ST;CAMPSIE;2194;101;M;20140201;20140317;446000;;R;RESIDENCE;5;;;0;AI460214;
C;138;1416927;1;20140331 01:11;5/SP68596;
D;138;1416927;1;20140331 01:11;P;;;;;;
D;138;1416927;1;20140331 01:11;V;;;;;;
B;138;2966788;2;20140331 01:11;;3;41;DUDLEY ST;PUNCHBOWL;2196;;;20140205;20140319;540000;;R;RESIDENCE;3;;;0;AI458409;
C;138;2966788;2;20140331 01:11;3/SP69384;
D;138;2966788;2;20140331 01:11;P;;;;;;
D;138;2966788;2;20140331 01:11;P;;;;;;
D;138;2966788;2;20140331 01:11;V;;;;;;
B;138;3490660;3;20140331 01:11;;4;16;BROADWAY;PUNCHBOWL;2196;;;20140203;20140317;360000;;R;RESIDENCE;4;;;0;AI458016;
C;138;3490660;3;20140331 01:11;4/SP83094;
D;138;3490660;3;20140331 01:11;P;;;;;;
D;138;3490660;3;20140331 01:11;P;;;;;;
D;138;3490660;3;20140331 01:11;V;;;;;;
B;138;3057100;4;20140331 01:11;;5;246;LAKEMBA ST;LAKEMBA;2195;;;20140115;20140115;133333;;R;RESIDENCE;5;;;0;AI460204;
C;138;3057100;4;20140331 01:11;5/SP71988;
D;138;3057100;4;20140331 01:11;P;;;;;;
D;138;3057100;4;20140331 01:11;P;;;;;;
D;138;3057100;4;20140331 01:11;V;;;;;;
D;138;3057100;4;20140331 01:11;V;;;;;;
D;138;3057100;4;20140331 01:11;V;;;;;;
B;138;3136215;5;20140331 01:11;;;158;VICTORIA RD;PUNCHBOWL;2196;247.5;M;20140208;20140310;555000;R3;R;RESIDENCE;;APP;;0;AI438677;
C;138;3136215;5;20140331 01:11;2/1075408;
D;138;3136215;5;20140331 01:11;P;;;;;;
D;138;3136215;5;20140331 01:11;V;;;;;;
B;138;1409550;6;20140331 01:11;;5;28;CLAREMONT ST;CAMPSIE;2194;;;20140131;20140314;465000;;R;RESIDENCE;5;;;0;AI451034;
C;138;1409550;6;20140331 01:11;5/SP8449;
D;138;1409550;6;20140331 01:11;P;;;;;;
D;138;1409550;6;20140331 01:11;V;;;;;;
B;138;1414788;7;20140331 01:11;;2;89;ERNEST ST;LAKEMBA;2195;;;20140117;20140314;348000;;R;RESIDENCE;2;;;0;AI452872;
C;138;1414788;7;20140331 01:11;2/SP13898;
D;138;1414788;7;20140331 01:11;P;;;;;;
D;138;1414788;7;20140331 01:11;P;;;;;;
D;138;1414788;7;20140331 01:11;V;;;;;;
D;138;1414788;7;20140331 01:11;V;;;;;;
B;138;1415065;8;20140331 01:11;;;30;EVA ST;RIVERWOOD;2210;9027;M;20131107;20131218;11700000;IN2;3;INDUSTRIAL;;GCB;;0;AI322914;
C;138;1415065;8;20140331 01:11;10/633725;
D;138;1415065;8;20140331 01:11;P;;;;;;
D;138;1415065;8;20140331 01:11;V;;;;;;
B;138;1404497;9;20140331 01:11;;;102;BONDS RD;RIVERWOOD;2210;1.01;H;20131107;20131218;11700000;IN2;3;INDUSTRIAL;;GFB;;0;AI322914;
C;138;1404497;9;20140331 01:11;11/633725;
D;138;1404497;9;20140331 01:11;P;;;;;;
D;138;1404497;9;20140331 01:11;V;;;;;;
B;138;1404922;10;20140331 01:11;;;13;BRAMSTON AVE;EARLWOOD;2206;427.26;M;20140126;20140226;612000;R2;R;RESIDENCE;;AKK;;0;AI417611;
C;138;1404922;10;20140331 01:11;57/17968;
D;138;1404922;10;20140331 01:11;P;;;;;;
D;138;1404922;10;20140331 01:11;P;;;;;;
D;138;1404922;10;20140331 01:11;V;;;;;;
B;138;1410257;11;20140331 01:11;;1;5;COLIN ST;LAKEMBA;2195;;;20140226;20140319;265000;;R;RESIDENCE;1;;;0;AI452932;
C;138;1410257;11;20140331 01:11;1/SP9844;
D;138;1410257;11;20140331 01:11;P;;;;;;
D;138;1410257;11;20140331 01:11;V;;;;;;
B;138;1400091;12;20140331 01:11;;1;53;ALICE ST S;WILEY PARK;2195;;;20140117;20140310;299000;;R;RESIDENCE;1;;;0;AI446833;
C;138;1400091;12;20140331 01:11;1/SP1833;
D;138;1400091;12;20140331 01:11;P;;;;;;
D;138;1400091;12;20140331 01:11;V;;;;;;
B;138;1402822;13;20140331 01:11;;;238;BEAMISH ST;CAMPSIE;2194;501.1;M;20140310;20140310;2100000;B2;3;COMMERCIAL;;BAA;;0;AI451674;
C;138;1402822;13;20140331 01:11;32/773688;
D;138;1402822;13;20140331 01:11;P;;;;;;
D;138;1402822;13;20140331 01:11;P;;;;;;
D;138;1402822;13;20140331 01:11;V;;;;;;
D;138;1402822;13;20140331 01:11;V;;;;;;
