A;RTSALEDATA;203;20140106 01:11;VALNET;
B;203;3400481;1;20140106 01:11;;26;57 A;RHODES ST;HILLSDALE;2036;;;20131025;20131204;68750;;3;STORAGE UNIT;44;;;0;AI248934;
C;203;3400481;1;20140106 01:11;44/SP80936;
D;203;3400481;1;20140106 01:11;P;;;;;;
D;203;3400481;1;20140106 01:11;P;;;;;;
D;203;3400481;1;20140106 01:11;V;;;;;;
B;203;1884908;2;20140106 01:11;;;1405;BOTANY RD;BOTANY;2019;164;M;20131031;20131212;700000;B2;3;SHOP;;EGA;;0;AI255856;
C;203;1884908;2;20140106 01:11;3/440952;
D;203;1884908;2;20140106 01:11;P;;;;;;
D;203;1884908;2;20140106 01:11;V;;;;;;
B;203;1887912;3;20140106 01:11;;1;24;FLINT ST;HILLSDALE;2036;;;20131012;20131107;412000;;R;RESIDENCE;2;;;0;AI258616;
C;203;1887912;3;20140106 01:11;2/SP676;
D;203;1887912;3;20140106 01:11;P;;;;;;
D;203;1887912;3;20140106 01:11;V;;;;;;
D;203;1887912;3;20140106 01:11;V;;;;;;
B;203;3740799;4;20140106 01:11;;;619;GARDENERS RD;MASCOT;2020;;;20121228;20131216;520000;;R;RESIDENCE;10;;;0;AI260244;
C;203;3740799;4;20140106 01:11;10/SP89014;
D;203;3740799;4;20140106 01:11;P;;;;;;
D;203;3740799;4;20140106 01:11;V;;;;;;
B;203;3740874;5;20140106 01:11;;;619;GARDENERS RD;MASCOT;2020;;;20130503;20131217;650000;;R;RESIDENCE;3;;;0;AI261585;
C;203;3740874;5;20140106 01:11;3/SP89017;
D;203;3740874;5;20140106 01:11;P;;;;;;
D;203;3740874;5;20140106 01:11;V;;;;;;
B;203;3740874;6;20140106 01:11;;;619;GARDENERS RD;MASCOT;2020;;;20130806;20131217;669000;;R;RESIDENCE;19;;;0;AI258973;
C;203;3740874;6;20140106 01:11;19/SP89017;
D;203;3740874;6;20140106 01:11;P;;;;;;
D;203;3740874;6;20140106 01:11;V;;;;;;
B;203;3740874;7;20140106 01:11;;;619;GARDENERS RD;MASCOT;2020;;;20130531;20131218;688000;;R;RESIDENCE;38;;;0;AI257604;
C;203;3740874;7;20140106 01:11;38/SP89017;
D;203;3740874;7;20140106 01:11;P;;;;;;
D;203;3740874;7;20140106 01:11;V;;;;;;
