A;RTSALEDATA;013;20140623 01:10;VALNET;
B;013;328161;1;20140623 01:10;;;2455;THE LAKES WAY;BUNGWAHL;2423;4553;M;20140416;20140528;470000;P;R;RESIDENCE;;EF;;0;AI659921;
C;013;328161;1;20140623 01:10;1/121462;
D;013;328161;1;20140623 01:10;P;;;;;;
D;013;328161;1;20140623 01:10;P;;;;;;
D;013;328161;1;20140623 01:10;V;;;;;;
B;013;324726;2;20140623 01:10;;;7;BUDGEREE ST;TEA GARDENS;2324;616.7;M;20140414;20140610;445000;A;R;RESIDENCE;;AV;;0;AI660833;
C;013;324726;2;20140623 01:10;14/285585;
D;013;324726;2;20140623 01:10;P;;;;;;
D;013;324726;2;20140623 01:10;V;;;;;;
B;013;320176;3;20140623 01:10;;;20;WHIMBREL DR;NERONG;2423;603.4;M;20140501;20140605;210000;A;R;RESIDENCE;;WN;;0;AI657137;
C;013;320176;3;20140623 01:10;10/247531;
D;013;320176;3;20140623 01:10;P;;;;;;
D;013;320176;3;20140623 01:10;V;;;;;;
B;013;326973;4;20140623 01:10;;;4;WOOD ST;PINDIMAR;2324;876.8;M;20140604;20140605;270000;A;R;RESIDENCE;;WH;;0;AI655016;
C;013;326973;4;20140623 01:10;29/255453;
D;013;326973;4;20140623 01:10;P;;;;;;
D;013;326973;4;20140623 01:10;V;;;;;;
D;013;326973;4;20140623 01:10;V;;;;;;
B;013;324903;5;20140623 01:10;;;28;GENOA GR;TEA GARDENS;2324;349.2;M;20140506;20140602;315000;A;R;RESIDENCE;;AV;;0;AI654873;
C;013;324903;5;20140623 01:10;2192/856070;
D;013;324903;5;20140623 01:10;P;;;;;;
D;013;324903;5;20140623 01:10;V;;;;;;
B;013;320729;6;20140623 01:10;;;30;MACWOOD RD;SMITHS LAKE;2428;831.9;M;20140509;20140606;70000;A;V;VACANT LAND;;VK;;0;AI661552;
C;013;320729;6;20140623 01:10;15/246466;
D;013;320729;6;20140623 01:10;P;;;;;;
D;013;320729;6;20140623 01:10;V;;;;;;
B;013;320832;7;20140623 01:10;;;34;PARADISE DR;SMITHS LAKE;2428;7713;M;20140409;20140521;225000;R;V;VACANT LAND;;PL;;0;AI670246;
C;013;320832;7;20140623 01:10;21/806842;
D;013;320832;7;20140623 01:10;P;;;;;;
D;013;320832;7;20140623 01:10;P;;;;;;
D;013;320832;7;20140623 01:10;V;;;;;;
B;013;325438;8;20140623 01:10;;;80;PORT STEPHENS ST;TEA GARDENS;2324;828.3;M;20140429;20140603;675000;A;R;RESIDENCE;;AU;;0;AI663812;
C;013;325438;8;20140623 01:10;484/32559;
D;013;325438;8;20140623 01:10;P;;;;;;
D;013;325438;8;20140623 01:10;P;;;;;;
D;013;325438;8;20140623 01:10;V;;;;;;
B;013;327864;9;20140623 01:10;;;13;SPOTTED GUM RD;COOLONGOLOOK;2423;.4;H;20140422;20140527;335000;R;R;RESIDENCE;;QN;;0;AI661898;
C;013;327864;9;20140623 01:10;21/285626;
D;013;327864;9;20140623 01:10;P;;;;;;
D;013;327864;9;20140623 01:10;P;;;;;;
D;013;327864;9;20140623 01:10;V;;;;;;
D;013;327864;9;20140623 01:10;V;;;;;;
B;013;328624;10;20140623 01:10;;;2415;THE BUCKETTS WAY;WARDS RIVER;2422;6.11;H;20140321;20140422;340000;R;R;RESIDENCE;;TM;;0;AI599182;
C;013;328624;10;20140623 01:10;1/829617;
D;013;328624;10;20140623 01:10;P;;;;;;
D;013;328624;10;20140623 01:10;V;;;;;;
B;013;329427;11;20140623 01:10;;;58;OLD COACH RD;LIMEBURNERS CREEK;2324;1081;M;20140512;20140605;260000;A;R;RESIDENCE;;WL;;0;AI660716;
C;013;329427;11;20140623 01:10;4/734472;
D;013;329427;11;20140623 01:10;P;;;;;;
D;013;329427;11;20140623 01:10;P;;;;;;
D;013;329427;11;20140623 01:10;V;;;;;;
D;013;329427;11;20140623 01:10;V;;;;;;
B;013;2880061;12;20140623 01:10;;;29;BENARA CRES;FORSTER;2428;450;M;20140401;20140530;400000;A;R;RESIDENCE;;DN;;0;AI670239;
C;013;2880061;12;20140623 01:10;122/1035437;
D;013;2880061;12;20140623 01:10;P;;;;;;
D;013;2880061;12;20140623 01:10;P;;;;;;
D;013;2880061;12;20140623 01:10;V;;;;;;
B;013;2970288;13;20140623 01:10;;;4;RIDGELINE CT;ELIZABETH BEACH;2428;788.5;M;20140417;20140606;747000;A;R;RESIDENCE;;VU;;0;AI655684;
C;013;2970288;13;20140623 01:10;20/1047736;
D;013;2970288;13;20140623 01:10;P;;;;;;
D;013;2970288;13;20140623 01:10;P;;;;;;
D;013;2970288;13;20140623 01:10;V;;;;;;
D;013;2970288;13;20140623 01:10;V;;;;;;
B;013;3605619;14;20140623 01:10;;;13 A;MASSIE CRES;TUNCURRY;2428;577.5;M;20140513;20140610;180000;A;V;VACANT LAND;;AA;;0;AI666789;
C;013;3605619;14;20140623 01:10;23/1168372;
D;013;3605619;14;20140623 01:10;P;;;;;;
D;013;3605619;14;20140623 01:10;P;;;;;;
D;013;3605619;14;20140623 01:10;V;;;;;;
B;013;3605621;15;20140623 01:10;;;10;MASSIE CRES;TUNCURRY;2428;814.6;M;20140416;20140602;620000;A;R;RESIDENCE;;AA;;0;AI653842;
C;013;3605621;15;20140623 01:10;25/1168372;
D;013;3605621;15;20140623 01:10;P;;;;;;
D;013;3605621;15;20140623 01:10;P;;;;;;
D;013;3605621;15;20140623 01:10;V;;;;;;
D;013;3605621;15;20140623 01:10;V;;;;;;
