A;RTSALEDATA;102;20140519 01:23;VALNET;
B;102;2927062;1;20140519 01:23;;;47;SUTTON ST;BERRIMA;2577;1.011;H;20131218;20140124;1195000;E3;R;RESIDENCE;;CQM;;0;AI344172;
C;102;2927062;1;20140519 01:23;1/1054805;
D;102;2927062;1;20140519 01:23;P;;;;;;
D;102;2927062;1;20140519 01:23;P;;;;;;
D;102;2927062;1;20140519 01:23;V;;;;;;
D;102;2927062;1;20140519 01:23;V;;;;;;
B;102;3468264;2;20140519 01:23;;;571;MOSS VALE RD;BURRADOO;2576;4000;M;20140322;20140501;415000;R5;V;VACANT LAND;;NPA;;0;AI567735;
C;102;3468264;2;20140519 01:23;4/1137728;
D;102;3468264;2;20140519 01:23;P;;;;;;
D;102;3468264;2;20140519 01:23;V;;;;;;
B;102;3091885;3;20140519 01:23;;;9;FERNBROOK CRES;MITTAGONG;2575;1001;M;20140228;20140404;492500;R2;R;RESIDENCE;;LHA;;0;AI568714;
C;102;3091885;3;20140519 01:23;5/1059704;
D;102;3091885;3;20140519 01:23;P;;;;;;
D;102;3091885;3;20140519 01:23;V;;;;;;
B;102;3540130;4;20140519 01:23;;;127;TUGALONG RD;CANYONLEIGH;2577;48.96;M;20131220;20140501;580000;RU2;R;RESIDENCE;;KYS;;0;AI566694;
C;102;3540130;4;20140519 01:23;12, 55/751286;
D;102;3540130;4;20140519 01:23;P;;;;;;
D;102;3540130;4;20140519 01:23;P;;;;;;
D;102;3540130;4;20140519 01:23;P;;;;;;
D;102;3540130;4;20140519 01:23;V;;;;;;
B;102;3644588;5;20140519 01:23;;;18;RAGLAN ST;HILL TOP;2575;1122;M;20140310;20140502;292500;R2;R;RESIDENCE;;CHA;;0;AI573811;
C;102;3644588;5;20140519 01:23;48/1176403;
D;102;3644588;5;20140519 01:23;P;;;;;;
D;102;3644588;5;20140519 01:23;P;;;;;;
D;102;3644588;5;20140519 01:23;V;;;;;;
B;102;3686705;6;20140519 01:23;;;15;TELOPEA RD;HILL TOP;2575;1891;M;20140313;20140424;178000;R2;V;VACANT LAND;;CGA;;0;AI568240;
C;102;3686705;6;20140519 01:23;16/13293;
D;102;3686705;6;20140519 01:23;P;;;;;;
D;102;3686705;6;20140519 01:23;P;;;;;;
D;102;3686705;6;20140519 01:23;V;;;;;;
B;102;3722285;7;20140519 01:23;;;52;WESTGROVE RD;EXETER;2579;2.002;H;20140331;20140502;385000;RU4;V;VACANT LAND;;CZS;;0;AI570275;
C;102;3722285;7;20140519 01:23;1/1188820;
D;102;3722285;7;20140519 01:23;P;;;;;;
D;102;3722285;7;20140519 01:23;P;;;;;;
D;102;3722285;7;20140519 01:23;V;;;;;;
D;102;3722285;7;20140519 01:23;V;;;;;;
B;102;3757238;8;20140519 01:23;;;22;ALBERT ST;BOWRAL;2576;2000;M;20131129;20140314;392500;R2;V;VACANT LAND;;NCA;;96;AI522062;
C;102;3757238;8;20140519 01:23;6/1193118;
D;102;3757238;8;20140519 01:23;P;;;;;;
D;102;3757238;8;20140519 01:23;P;;;;;;
D;102;3757238;8;20140519 01:23;V;;;;;;
D;102;3757238;8;20140519 01:23;V;;;;;;
B;102;3753341;9;20140519 01:23;;;16;AITKEN RD;BOWRAL;2576;2009;M;20140310;20140422;405000;R2;V;VACANT LAND;;NCA;;0;AI560472;
C;102;3753341;9;20140519 01:23;62/1192648;
D;102;3753341;9;20140519 01:23;P;;;;;;
D;102;3753341;9;20140519 01:23;P;;;;;;
D;102;3753341;9;20140519 01:23;V;;;;;;
B;102;3750557;10;20140519 01:23;;;40;BROUGHTON ST;MOSS VALE;2577;702.7;M;20140319;20140430;165000;R2;V;VACANT LAND;;ECA;;0;AI561701;
C;102;3750557;10;20140519 01:23;4/1191876;
D;102;3750557;10;20140519 01:23;P;;;;;;
D;102;3750557;10;20140519 01:23;P;;;;;;
D;102;3750557;10;20140519 01:23;V;;;;;;
B;102;3695232;11;20140519 01:23;;;15;ROCKLEIGH RD;EXETER;2579;2.839;H;20140320;20140501;540000;E3;V;VACANT LAND;;KVM;;0;AI568067;
C;102;3695232;11;20140519 01:23;4/1180426;
D;102;3695232;11;20140519 01:23;P;;;;;;
D;102;3695232;11;20140519 01:23;P;;;;;;
D;102;3695232;11;20140519 01:23;V;;;;;;
B;102;1106302;12;20140519 01:23;;;163;ARGYLE ST;MOSS VALE;2577;1910;M;20140321;20140502;400000;R3;R;RESIDENCE;;FCA;;0;AI568939;
C;102;1106302;12;20140519 01:23;M/163437;
D;102;1106302;12;20140519 01:23;P;;;;;;
D;102;1106302;12;20140519 01:23;V;;;;;;
B;102;1107617;13;20140519 01:23;;;31;BERRIMA RD;MOSS VALE;2577;916.9;M;20140417;20140506;300000;R2;R;RESIDENCE;;EBA;;0;AI569101;
C;102;1107617;13;20140519 01:23;1/242935;
D;102;1107617;13;20140519 01:23;P;;;;;;
D;102;1107617;13;20140519 01:23;V;;;;;;
B;102;1107498;14;20140519 01:23;;;33;BEN NEVIS CCT;BUNDANOON;2578;6909;M;20140321;20140416;190000;R5;V;VACANT LAND;;QEA;;0;AI539955;
C;102;1107498;14;20140519 01:23;11/264269;
D;102;1107498;14;20140519 01:23;P;;;;;;
D;102;1107498;14;20140519 01:23;P;;;;;;
D;102;1107498;14;20140519 01:23;V;;;;;;
D;102;1107498;14;20140519 01:23;V;;;;;;
B;102;1107187;15;20140519 01:23;;;3;BEACONSFIELD RD;MOSS VALE;2577;2770;M;20140325;20140506;405000;R2;3;STABLE SHED;;SDA;;0;AI578040;
C;102;1107187;15;20140519 01:23;2/564764;
D;102;1107187;15;20140519 01:23;P;;;;;;
D;102;1107187;15;20140519 01:23;V;;;;;;
D;102;1107187;15;20140519 01:23;V;;;;;;
D;102;1107187;15;20140519 01:23;V;;;;;;
B;102;1108486;16;20140519 01:23;;;191;BOWRAL ST;BOWRAL;2576;840.7;M;20140401;20140430;425000;R2;R;RESIDENCE;;NCA;;0;AI562114;
C;102;1108486;16;20140519 01:23;27/748539;
D;102;1108486;16;20140519 01:23;P;;;;;;
D;102;1108486;16;20140519 01:23;V;;;;;;
B;102;1106569;17;20140519 01:23;;;23;ARGYLE ST;NEW BERRIMA;2577;221.3;M;20140312;20140423;106900;R2;V;VACANT LAND;;DRA;;0;AI552704;
C;102;1106569;17;20140519 01:23;195/15995;
D;102;1106569;17;20140519 01:23;P;;;;;;
D;102;1106569;17;20140519 01:23;P;;;;;;
D;102;1106569;17;20140519 01:23;V;;;;;;
B;102;1119478;18;20140519 01:23;;;471;OXLEYS HILL RD;BERRIMA;2577;43.16;H;20140321;20140502;3550000;E3;3;FARM;;EMM;;0;AI565836;
C;102;1119478;18;20140519 01:23;3/1009528;
D;102;1119478;18;20140519 01:23;P;;;;;;
D;102;1119478;18;20140519 01:23;P;;;;;;
D;102;1119478;18;20140519 01:23;V;;;;;;
D;102;1119478;18;20140519 01:23;V;;;;;;
B;102;1124832;19;20140519 01:23;;;3;WERRINGTON ST;BURRADOO;2576;4439;M;20140121;20140430;1940000;R5;R;RESIDENCE;;NPA;;0;AI571440;
C;102;1124832;19;20140519 01:23;3/241015;
D;102;1124832;19;20140519 01:23;P;;;;;;
D;102;1124832;19;20140519 01:23;P;;;;;;
D;102;1124832;19;20140519 01:23;V;;;;;;
B;102;1114220;20;20140519 01:23;LOT 4;;;JAMBEROO MOUNTAIN RD;ROBERTSON;2577;2;H;20140318;20140429;525000;E3;R;RESIDENCE;;MBM;;0;AI560248;
C;102;1114220;20;20140519 01:23;4/843560;
D;102;1114220;20;20140519 01:23;P;;;;;;
D;102;1114220;20;20140519 01:23;V;;;;;;
D;102;1114220;20;20140519 01:23;V;;;;;;
B;102;1117121;21;20140519 01:23;;;2;MIRO CRES;BOWRAL;2576;869;M;20140320;20140501;430000;R2;R;RESIDENCE;;NAA;;0;AI569863;
C;102;1117121;21;20140519 01:23;342/844632;
D;102;1117121;21;20140519 01:23;P;;;;;;
D;102;1117121;21;20140519 01:23;P;;;;;;
D;102;1117121;21;20140519 01:23;P;;;;;;
D;102;1117121;21;20140519 01:23;P;;;;;;
D;102;1117121;21;20140519 01:23;P;;;;;;
D;102;1117121;21;20140519 01:23;V;;;;;;
B;102;1109417;22;20140519 01:23;;;1;CAMELLIA PL;MITTAGONG;2575;703;M;20140317;20140424;467000;R2;R;RESIDENCE;;LGA;;0;AI565569;
C;102;1109417;22;20140519 01:23;18/804470;
D;102;1109417;22;20140519 01:23;P;;;;;;
D;102;1109417;22;20140519 01:23;V;;;;;;
D;102;1109417;22;20140519 01:23;V;;;;;;
B;102;1109461;23;20140519 01:23;;;25;CAMPBELL CRES;MOSS VALE;2577;701.8;M;20140225;20140422;354000;R2;R;RESIDENCE;;ECA;;0;AI565040;
C;102;1109461;23;20140519 01:23;64/246679;
D;102;1109461;23;20140519 01:23;P;;;;;;
D;102;1109461;23;20140519 01:23;P;;;;;;
D;102;1109461;23;20140519 01:23;P;;;;;;
D;102;1109461;23;20140519 01:23;V;;;;;;
D;102;1109461;23;20140519 01:23;V;;;;;;
B;102;1117480;24;20140519 01:23;ROTHWOOD GARDENS;19;454;MOSS VALE RD;BOWRAL;2576;;;20140306;20140502;450000;;R;RESIDENCE;19;;;0;AI566071;
C;102;1117480;24;20140519 01:23;19/SP56510;
D;102;1117480;24;20140519 01:23;P;;;;;;
D;102;1117480;24;20140519 01:23;P;;;;;;
D;102;1117480;24;20140519 01:23;V;;;;;;
B;102;1115169;25;20140519 01:23;GREENOCH;;24;KINGS RD;MOSS VALE;2577;2447;M;20140401;20140506;695000;R2;R;RESIDENCE;;SDA;;0;AI563368;
C;102;1115169;25;20140519 01:23;2/549772;
D;102;1115169;25;20140519 01:23;P;;;;;;
D;102;1115169;25;20140519 01:23;P;;;;;;
D;102;1115169;25;20140519 01:23;V;;;;;;
D;102;1115169;25;20140519 01:23;V;;;;;;
B;102;1120684;26;20140519 01:23;;;74;RAILWAY PDE;MITTAGONG;2575;872.6;M;20140321;20140502;337500;R2;R;RESIDENCE;;LGA;;0;AI571265;
C;102;1120684;26;20140519 01:23;6/551831;
D;102;1120684;26;20140519 01:23;P;;;;;;
D;102;1120684;26;20140519 01:23;P;;;;;;
D;102;1120684;26;20140519 01:23;V;;;;;;
B;102;1120980;27;20140519 01:23;;;3;REGENT ST;MITTAGONG;2575;935;M;20140203;20140502;345000;B2;R;RESIDENCE;;BLB;;0;AI570059;
C;102;1120980;27;20140519 01:23;19/1/1289;
D;102;1120980;27;20140519 01:23;P;;;;;;
D;102;1120980;27;20140519 01:23;P;;;;;;
D;102;1120980;27;20140519 01:23;V;;;;;;
D;102;1120980;27;20140519 01:23;V;;;;;;
B;102;1123673;28;20140519 01:23;;;74;THROSBY ST;MOSS VALE;2577;916.9;M;20140314;20140424;338000;R2;R;RESIDENCE;;ECA;;0;AI566287;
C;102;1123673;28;20140519 01:23;20/8915;
D;102;1123673;28;20140519 01:23;P;;;;;;
D;102;1123673;28;20140519 01:23;V;;;;;;
B;102;1113107;29;20140519 01:23;;;10 A;HAROLD ST;HILL TOP;2575;1000;M;20140307;20140424;300000;R2;3;HOUSE;;CGA;;0;AI578235;
C;102;1113107;29;20140519 01:23;31/802813;
D;102;1113107;29;20140519 01:23;P;;;;;;
D;102;1113107;29;20140519 01:23;V;;;;;;
D;102;1113107;29;20140519 01:23;V;;;;;;
D;102;1113107;29;20140519 01:23;V;;;;;;
