A;RTSALEDATA;226;20140421 01:17;VALNET;
B;226;2966965;1;20140421 01:17;;;24;TOBIN AVE;CAMDEN PARK;2570;750.4;M;20140228;20140404;778000;R2;R;RESIDENCE;;CAM;;0;AI506574;
C;226;2966965;1;20140421 01:17;324/1049115;
D;226;2966965;1;20140421 01:17;P;;;;;;
D;226;2966965;1;20140421 01:17;P;;;;;;
D;226;2966965;1;20140421 01:17;V;;;;;;
D;226;2966965;1;20140421 01:17;V;;;;;;
B;226;2593800;2;20140421 01:17;;;180;DONALDS RANGE RD;RAZORBACK;2571;8.12;H;20140225;20140408;860000;E4;R;RESIDENCE;;DOV;;0;AI508833;
C;226;2593800;2;20140421 01:17;32/700133;
D;226;2593800;2;20140421 01:17;P;;;;;;
D;226;2593800;2;20140421 01:17;V;;;;;;
B;226;2593860;3;20140421 01:17;;;35;DOUGLAS PARK DR;WILTON;2571;9.004;H;20140303;20140402;810000;RU2;R;RESIDENCE;;ADD;;0;AI500935;
C;226;2593860;3;20140421 01:17;D/32515;
D;226;2593860;3;20140421 01:17;P;;;;;;
D;226;2593860;3;20140421 01:17;P;;;;;;
D;226;2593860;3;20140421 01:17;V;;;;;;
B;226;2591510;4;20140421 01:17;;;68;BINALONG RD;BELIMBLA PARK;2570;1.401;H;20140207;20140321;546500;RU4;R;RESIDENCE;;BEP;;0;AI467413;
C;226;2591510;4;20140421 01:17;83/28521;
D;226;2591510;4;20140421 01:17;P;;;;;;
D;226;2591510;4;20140421 01:17;V;;;;;;
D;226;2591510;4;20140421 01:17;V;;;;;;
B;226;2602936;5;20140421 01:17;;;8;TURNER ST;THIRLMERE;2572;1214;M;20140222;20140407;405000;R2;R;RESIDENCE;;THI;;0;AI499389;
C;226;2602936;5;20140421 01:17;48/21549;
D;226;2602936;5;20140421 01:17;P;;;;;;
D;226;2602936;5;20140421 01:17;P;;;;;;
D;226;2602936;5;20140421 01:17;V;;;;;;
D;226;2602936;5;20140421 01:17;V;;;;;;
B;226;2598648;6;20140421 01:17;;;34;MYRTLE CREEK AVE;TAHMOOR;2573;973.8;M;20140407;20140408;135000;R2;R;RESIDENCE;;TAE;;0;AI522341;
C;226;2598648;6;20140421 01:17;7/539035;
D;226;2598648;6;20140421 01:17;P;;;;;;
D;226;2598648;6;20140421 01:17;P;;;;;;
D;226;2598648;6;20140421 01:17;V;;;;;;
B;226;2596185;7;20140421 01:17;;;23;KADER ST;BARGO;2574;574.9;M;20140224;20140407;367500;R2;R;RESIDENCE;;BAR;;0;AI509598;
C;226;2596185;7;20140421 01:17;151/869685;
