A;RTSALEDATA;102;20140630 01:05;VALNET;
B;102;2920510;1;20140630 01:05;;;;DOUGLAS RD;MOSS VALE;2577;2.024;H;20140331;20140512;627000;IN1;V;VACANT LAND;;AFG;;0;AI595703;
C;102;2920510;1;20140630 01:05;23/817194;
D;102;2920510;1;20140630 01:05;P;;;;;;
D;102;2920510;1;20140630 01:05;V;;;;;;
B;102;3370531;2;20140630 01:05;;;1;HARBY AVE;BURRADOO;2576;4000;M;20140519;20140623;1100000;R5;R;RESIDENCE;;NQA;;0;AI688969;
C;102;3370531;2;20140630 01:05;72/1123276;
D;102;3370531;2;20140630 01:05;P;;;;;;
D;102;3370531;2;20140630 01:05;P;;;;;;
D;102;3370531;2;20140630 01:05;V;;;;;;
D;102;3370531;2;20140630 01:05;V;;;;;;
B;102;3414449;3;20140630 01:05;BIGGERA GARDENS;11;1;BIGGERA ST;BRAEMAR;2575;694.6;M;20140516;20140616;480000;R2;R;RESIDENCE;;DKA;;0;AI676235;
C;102;3414449;3;20140630 01:05;11/270473;
D;102;3414449;3;20140630 01:05;P;;;;;;
D;102;3414449;3;20140630 01:05;P;;;;;;
D;102;3414449;3;20140630 01:05;V;;;;;;
B;102;3090571;4;20140630 01:05;;20;38;ELIZABETH ST;MOSS VALE;2577;288;M;20140325;20140617;440000;;R;RESIDENCE;8;;;0;AI677166;
C;102;3090571;4;20140630 01:05;8/SP72740;
D;102;3090571;4;20140630 01:05;P;;;;;;
D;102;3090571;4;20140630 01:05;V;;;;;;
B;102;3603087;5;20140630 01:05;KANANGRA;;431;BLACK SPRING RD;HIGH RANGE;2575;51.98;H;20140319;20140613;1130000;RU2;R;RESIDENCE;;KDS;;0;AI678900;
C;102;3603087;5;20140630 01:05;41/1148339;
D;102;3603087;5;20140630 01:05;P;;;;;;
D;102;3603087;5;20140630 01:05;V;;;;;;
B;102;1108374;6;20140630 01:05;;;22;BORONIA ST;BOWRAL;2576;4046;M;20140505;20140616;610000;R5;R;RESIDENCE;;NFA;;0;AI680181;
C;102;1108374;6;20140630 01:05;2/568664;
D;102;1108374;6;20140630 01:05;P;;;;;;
D;102;1108374;6;20140630 01:05;P;;;;;;
D;102;1108374;6;20140630 01:05;V;;;;;;
B;102;1105845;7;20140630 01:05;;;9;ALCORN ST;BOWRAL;2576;809.4;M;20140507;20140617;305000;IN2;R;RESIDENCE;;ABL;;0;AI691157;
C;102;1105845;7;20140630 01:05;1/523596;
D;102;1105845;7;20140630 01:05;P;;;;;;
D;102;1105845;7;20140630 01:05;V;;;;;;
B;102;1106187;8;20140630 01:05;;;77;APPENINE RD;YERRINBOOL;2575;834.7;M;20140321;20140613;470000;R2;R;RESIDENCE;;CDA;;0;AI677421;
C;102;1106187;8;20140630 01:05;172/9882;
D;102;1106187;8;20140630 01:05;P;;;;;;
D;102;1106187;8;20140630 01:05;P;;;;;;
D;102;1106187;8;20140630 01:05;V;;;;;;
B;102;1122625;9;20140630 01:05;;;62;SUNNINGHILL AVE;BURRADOO;2576;4654;M;20140509;20140620;720000;R5;R;RESIDENCE;;NQA;;0;AI691578;
C;102;1122625;9;20140630 01:05;23/551381;
D;102;1122625;9;20140630 01:05;P;;;;;;
D;102;1122625;9;20140630 01:05;P;;;;;;
D;102;1122625;9;20140630 01:05;V;;;;;;
D;102;1122625;9;20140630 01:05;V;;;;;;
B;102;1109318;10;20140630 01:05;;;48;CAALONG ST;ROBERTSON;2577;1012;M;20131129;20131218;362500;R2;R;RESIDENCE;;DUA;;0;AI648041;
C;102;1109318;10;20140630 01:05;17/15947;
D;102;1109318;10;20140630 01:05;P;;;;;;
D;102;1109318;10;20140630 01:05;P;;;;;;
D;102;1109318;10;20140630 01:05;V;;;;;;
D;102;1109318;10;20140630 01:05;V;;;;;;
B;102;1120086;11;20140630 01:05;;;39;PILE ST;EXETER;2579;695.6;M;20140424;20140605;355500;R2;3;HOUSE;;WEA;;0;AI651167;
C;102;1120086;11;20140630 01:05;31/13527;
D;102;1120086;11;20140630 01:05;P;;;;;;
D;102;1120086;11;20140630 01:05;V;;;;;;
D;102;1120086;11;20140630 01:05;V;;;;;;
B;102;1112225;12;20140630 01:05;;;2;FARMBOROUGH CL;BOWRAL;2576;590.7;M;20140430;20140611;355000;R3;3;HOUSE;;NLA;;0;AI675315;
C;102;1112225;12;20140630 01:05;18/253424;
D;102;1112225;12;20140630 01:05;P;;;;;;
D;102;1112225;12;20140630 01:05;P;;;;;;
D;102;1112225;12;20140630 01:05;V;;;;;;
B;102;1112315;13;20140630 01:05;;;17;FITZROY ST;HILL TOP;2575;663.9;M;20140506;20140617;242000;R2;3;HOUSE;;CHA;;0;AI670103;
C;102;1112315;13;20140630 01:05;58, 59, 60/4/1262;
D;102;1112315;13;20140630 01:05;P;;;;;;
D;102;1112315;13;20140630 01:05;V;;;;;;
D;102;1112315;13;20140630 01:05;V;;;;;;
