A;RTSALEDATA;068;20140317 01:05;VALNET;
B;068;3060508;1;20140317 01:05;;;26;ABERDEEN WAY;MOAMA;2731;750;M;20131014;20131213;555000;R1;R;RESIDENCE;;ZA1;;0;AI423072;
C;068;3060508;1;20140317 01:05;103/1063481;
D;068;3060508;1;20140317 01:05;P;;;;;;
D;068;3060508;1;20140317 01:05;P;;;;;;
D;068;3060508;1;20140317 01:05;V;;;;;;
D;068;3060508;1;20140317 01:05;V;;;;;;
B;068;546460;2;20140317 01:05;WINBI RIVER RESORT;19;16;WINBI AVE;MOAMA;2731;;;20140120;20140219;212000;;3;HOLIDAY UNIT;19;;;0;AI428527;
C;068;546460;2;20140317 01:05;19/SP61934;
D;068;546460;2;20140317 01:05;P;;;;;;
D;068;546460;2;20140317 01:05;P;;;;;;
D;068;546460;2;20140317 01:05;V;;;;;;
B;068;545421;3;20140317 01:05;;;29;LAWSON DR;MOAMA;2731;758.8;M;20140110;20140218;412500;R1;R;RESIDENCE;;ZA1;;0;AI430790;
C;068;545421;3;20140317 01:05;68/261046;
D;068;545421;3;20140317 01:05;P;;;;;;
D;068;545421;3;20140317 01:05;P;;;;;;
D;068;545421;3;20140317 01:05;V;;;;;;
B;068;546120;4;20140317 01:05;;;53;LAWSON DR;MOAMA;2731;689;M;20140203;20140227;332000;R1;R;RESIDENCE;;ZA1;;0;AI423684;
C;068;546120;4;20140317 01:05;138/789131;
D;068;546120;4;20140317 01:05;P;;;;;;
D;068;546120;4;20140317 01:05;V;;;;;;
D;068;546120;4;20140317 01:05;V;;;;;;
B;068;546245;5;20140317 01:05;;;;PH NALLAM CTY CADELL;MATHOURA;2710;189.36;H;20130807;20140124;1000000;RU1;3;FARM;;RC1;;0;AI402498;
C;068;546245;5;20140317 01:05;1/230213 17/665390 31/751154;
D;068;546245;5;20140317 01:05;P;;;;;;
D;068;546245;5;20140317 01:05;P;;;;;;
D;068;546245;5;20140317 01:05;V;;;;;;
D;068;546245;5;20140317 01:05;V;;;;;;
B;068;3186166;6;20140317 01:05;LAKEVIEW ESTATE;;;BURGUNDY CT;MOAMA;2731;2556;M;20131211;20131219;186000;R2;V;VACANT LAND;;RR2;;0;AI319167;
C;068;3186166;6;20140317 01:05;8/1084308;
D;068;3186166;6;20140317 01:05;P;;;;;;
D;068;3186166;6;20140317 01:05;P;;;;;;
D;068;3186166;6;20140317 01:05;V;;;;;;
Z;34;6;6;20;
