A;RTSALEDATA;142;20140526 01:17;VALNET;
B;142;1527526;1;20140526 01:17;;410;5;KEATS AVE;ROCKDALE;2216;;;20140215;20140509;550000;;R;RESIDENCE;102;;;0;AI589672;
C;142;1527526;1;20140526 01:17;102/SP65368;
D;142;1527526;1;20140526 01:17;P;;;;;;
D;142;1527526;1;20140526 01:17;V;;;;;;
B;142;3746478;2;20140526 01:17;;302;625;PRINCES HWY;ROCKDALE;2216;101;M;20140324;20140505;550000;;R;RESIDENCE;10;;;0;AI574606;
C;142;3746478;2;20140526 01:17;10/SP89277;
D;142;3746478;2;20140526 01:17;P;;;;;;
D;142;3746478;2;20140526 01:17;P;;;;;;
D;142;3746478;2;20140526 01:17;V;;;;;;
B;142;3746478;3;20140526 01:17;;402;625;PRINCES HWY;ROCKDALE;2216;102;M;20140329;20140512;575000;;R;RESIDENCE;15;;;0;AI597372;
C;142;3746478;3;20140526 01:17;15/SP89277;
D;142;3746478;3;20140526 01:17;P;;;;;;
D;142;3746478;3;20140526 01:17;P;;;;;;
D;142;3746478;3;20140526 01:17;V;;;;;;
B;142;1515496;4;20140526 01:17;;;19;CAMERON ST;BANKSIA;2216;613.4;M;20140401;20140513;960000;R2;R;RESIDENCE;;XGG;;0;AI591080;
C;142;1515496;4;20140526 01:17;9/12/2248;
D;142;1515496;4;20140526 01:17;P;;;;;;
D;142;1515496;4;20140526 01:17;P;;;;;;
D;142;1515496;4;20140526 01:17;V;;;;;;
D;142;1515496;4;20140526 01:17;V;;;;;;
B;142;1526625;5;20140526 01:17;;;6;HILLCREST AVE;BARDWELL VALLEY;2207;408.73;M;20140329;20140512;960000;R2;R;RESIDENCE;;XKK;;0;AI589887;
C;142;1526625;5;20140526 01:17;22/16406;
D;142;1526625;5;20140526 01:17;P;;;;;;
D;142;1526625;5;20140526 01:17;V;;;;;;
B;142;1529580;6;20140526 01:17;;12;19;LORRAINE AVE;BARDWELL VALLEY;2207;;;20140314;20140502;550000;;R;RESIDENCE;12;;;0;AI544132;
C;142;1529580;6;20140526 01:17;12/SP5917;
D;142;1529580;6;20140526 01:17;P;;;;;;
D;142;1529580;6;20140526 01:17;V;;;;;;
B;142;1533956;7;20140526 01:17;;15;193;PRESIDENT AVE;MONTEREY;2217;;;20140327;20140508;637000;;R;RESIDENCE;15;;;0;AI584407;
C;142;1533956;7;20140526 01:17;15/SP51091;
D;142;1533956;7;20140526 01:17;P;;;;;;
D;142;1533956;7;20140526 01:17;V;;;;;;
B;142;1518987;8;20140526 01:17;;;10;DARLEY RD;BARDWELL PARK;2207;423.7;M;20140322;20140505;860000;R2;R;RESIDENCE;;XLL;;0;AI576119;
C;142;1518987;8;20140526 01:17;5/23236;
D;142;1518987;8;20140526 01:17;P;;;;;;
D;142;1518987;8;20140526 01:17;P;;;;;;
D;142;1518987;8;20140526 01:17;V;;;;;;
B;142;1527143;9;20140526 01:17;;;61;ILIFFE ST;BEXLEY;2207;1669;M;20140322;20140507;1175000;R2;R;RESIDENCE;;XNN;;0;AI587527;
C;142;1527143;9;20140526 01:17;P/18317;
D;142;1527143;9;20140526 01:17;P;;;;;;
D;142;1527143;9;20140526 01:17;V;;;;;;
D;142;1527143;9;20140526 01:17;V;;;;;;
D;142;1527143;9;20140526 01:17;V;;;;;;
B;142;1533206;10;20140526 01:17;;7;22;PAINE ST;KOGARAH;2217;;;20140113;20140428;471000;;R;RESIDENCE;7;;;0;AI550722;
C;142;1533206;10;20140526 01:17;7/SP8543;
D;142;1533206;10;20140526 01:17;P;;;;;;
D;142;1533206;10;20140526 01:17;V;;;;;;
D;142;1533206;10;20140526 01:17;V;;;;;;
B;142;1511169;11;20140526 01:17;;7;53;BANKS ST;MONTEREY;2217;;;20140404;20140509;445000;;R;RESIDENCE;7;;;0;AI583470;
C;142;1511169;11;20140526 01:17;7/SP1295;
D;142;1511169;11;20140526 01:17;P;;;;;;
D;142;1511169;11;20140526 01:17;V;;;;;;
B;142;1519190;12;20140526 01:17;;1;6;DOUGLAS ST;BARDWELL VALLEY;2207;;;20140329;20140509;585000;;R;RESIDENCE;1;;;0;AI589658;
C;142;1519190;12;20140526 01:17;1/SP4876;
D;142;1519190;12;20140526 01:17;P;;;;;;
D;142;1519190;12;20140526 01:17;P;;;;;;
D;142;1519190;12;20140526 01:17;V;;;;;;
