A;RTSALEDATA;010;20140224 01:10;VALNET;
B;010;3485887;1;20140224 01:10;;;12 A;KETCH CL;CORLETTE;2315;457;M;20140108;20140206;410000;A;R;RESIDENCE;;FC;;0;AI376643;
C;010;3485887;1;20140224 01:10;2/1144769;
D;010;3485887;1;20140224 01:10;P;;;;;;
D;010;3485887;1;20140224 01:10;V;;;;;;
D;010;3485887;1;20140224 01:10;V;;;;;;
D;010;3485887;1;20140224 01:10;V;;;;;;
B;010;2971740;2;20140224 01:10;;;5;JACKSON CL;SALAMANDER BAY;2317;673;M;20131113;20140207;150000;A;V;VACANT LAND;;FS;;0;AI382330;
C;010;2971740;2;20140224 01:10;18/1046964;
D;010;2971740;2;20140224 01:10;P;;;;;;
D;010;2971740;2;20140224 01:10;P;;;;;;
D;010;2971740;2;20140224 01:10;V;;;;;;
B;010;3555646;3;20140224 01:10;;;26;CHARTHOUSE AVE;CORLETTE;2315;708.1;M;20140121;20140210;555000;A;R;RESIDENCE;;FC;;0;AI387199;
C;010;3555646;3;20140224 01:10;2421/1148801;
D;010;3555646;3;20140224 01:10;P;;;;;;
D;010;3555646;3;20140224 01:10;P;;;;;;
D;010;3555646;3;20140224 01:10;V;;;;;;
D;010;3555646;3;20140224 01:10;V;;;;;;
B;010;3143830;4;20140224 01:10;;;18;CHURCH ST;NELSON BAY;2315;391.8;M;20131216;20140204;175000;A;V;VACANT LAND;;GX;;0;AI372797;
C;010;3143830;4;20140224 01:10;32/1077357;
D;010;3143830;4;20140224 01:10;P;;;;;;
D;010;3143830;4;20140224 01:10;V;;;;;;
D;010;3143830;4;20140224 01:10;V;;;;;;
B;010;3228207;5;20140224 01:10;;;29;MARTENS AVE;RAYMOND TERRACE;2324;564.9;M;20131118;20140211;363000;A;3;HOUSE;;JF;;0;AI388980;
C;010;3228207;5;20140224 01:10;46/1083412;
D;010;3228207;5;20140224 01:10;P;;;;;;
D;010;3228207;5;20140224 01:10;V;;;;;;
D;010;3228207;5;20140224 01:10;V;;;;;;
B;010;3745292;6;20140224 01:10;;;72 A;SOLDIERS POINT RD;SOLDIERS POINT;2317;322.9;M;20131220;20140122;735000;A;R;RESIDENCE;;FH;;0;AI379034;
C;010;3745292;6;20140224 01:10;802/1191170;
D;010;3745292;6;20140224 01:10;P;;;;;;
D;010;3745292;6;20140224 01:10;P;;;;;;
D;010;3745292;6;20140224 01:10;V;;;;;;
B;010;3726741;7;20140224 01:10;;;29 A;SARATOGA AVE;CORLETTE;2315;425.6;M;20140114;20140131;420000;A;R;RESIDENCE;;FC;;0;AI377445;
C;010;3726741;7;20140224 01:10;2/1189046;
D;010;3726741;7;20140224 01:10;P;;;;;;
D;010;3726741;7;20140224 01:10;V;;;;;;
B;010;3743705;8;20140224 01:10;;;11;GAWUL CCT;CORLETTE;2315;803.8;M;20140122;20140212;260000;A;V;VACANT LAND;;FC;;0;AI387932;
C;010;3743705;8;20140224 01:10;2743/1188840;
D;010;3743705;8;20140224 01:10;P;;;;;;
D;010;3743705;8;20140224 01:10;P;;;;;;
D;010;3743705;8;20140224 01:10;V;;;;;;
B;010;3732598;9;20140224 01:10;;;11;MEDINAH PNT;MEDOWIE;2318;601.5;M;20140106;20140210;239000;O;V;VACANT LAND;;YE;;0;AI380612;
C;010;3732598;9;20140224 01:10;7/280046;
D;010;3732598;9;20140224 01:10;P;;;;;;
D;010;3732598;9;20140224 01:10;V;;;;;;
B;010;3732600;10;20140224 01:10;;;15;MEDINAH PNT;MEDOWIE;2318;601.5;M;20131224;20140131;239000;O;V;VACANT LAND;;YE;;0;AI380054;
C;010;3732600;10;20140224 01:10;9/280046;
D;010;3732600;10;20140224 01:10;P;;;;;;
D;010;3732600;10;20140224 01:10;V;;;;;;
B;010;3732607;11;20140224 01:10;;;20;MEDINAH PNT;MEDOWIE;2318;620.2;M;20131224;20140203;239000;O;V;VACANT LAND;;YE;;0;AI389389;
C;010;3732607;11;20140224 01:10;16/280046;
D;010;3732607;11;20140224 01:10;P;;;;;;
D;010;3732607;11;20140224 01:10;P;;;;;;
D;010;3732607;11;20140224 01:10;V;;;;;;
B;010;3743676;12;20140224 01:10;;;9;DURAN ST;CORLETTE;2315;795.7;M;20131022;20140116;270000;A;V;VACANT LAND;;FC;;0;AI374990;
C;010;3743676;12;20140224 01:10;2714/1188840;
D;010;3743676;12;20140224 01:10;P;;;;;;
D;010;3743676;12;20140224 01:10;P;;;;;;
D;010;3743676;12;20140224 01:10;V;;;;;;
B;010;3743681;13;20140224 01:10;;;10;DURAN ST;CORLETTE;2315;704.7;M;20131022;20140115;285000;A;V;VACANT LAND;;FC;;0;AI373038;
C;010;3743681;13;20140224 01:10;2719/1188840;
D;010;3743681;13;20140224 01:10;P;;;;;;
D;010;3743681;13;20140224 01:10;P;;;;;;
D;010;3743681;13;20140224 01:10;V;;;;;;
B;010;3743685;14;20140224 01:10;;;5;GAWUL CCT;CORLETTE;2315;803.1;M;20140114;20140206;255000;A;V;VACANT LAND;;FC;;0;AI373133;
C;010;3743685;14;20140224 01:10;2723/1188840;
D;010;3743685;14;20140224 01:10;P;;;;;;
D;010;3743685;14;20140224 01:10;P;;;;;;
D;010;3743685;14;20140224 01:10;V;;;;;;
B;010;3743693;15;20140224 01:10;;;13;WULUNG ST;CORLETTE;2315;704.7;M;20131217;20140117;295000;A;V;VACANT LAND;;FC;;0;AI378856;
C;010;3743693;15;20140224 01:10;2731/1188840;
D;010;3743693;15;20140224 01:10;P;;;;;;
D;010;3743693;15;20140224 01:10;P;;;;;;
D;010;3743693;15;20140224 01:10;V;;;;;;
B;010;263153;16;20140224 01:10;;18;23;ROBINSON ST;ANNA BAY;2316;;;20131220;20140203;280000;;R;RESIDENCE;18;;;0;AI384818;
C;010;263153;16;20140224 01:10;18/SP53166;
D;010;263153;16;20140224 01:10;P;;;;;;
D;010;263153;16;20140224 01:10;P;;;;;;
D;010;263153;16;20140224 01:10;V;;;;;;
B;010;264594;17;20140224 01:10;;;19;BARRINGUM CL;MEDOWIE;2318;751.6;M;20140131;20140131;422000;A;R;RESIDENCE;;HM;;0;AI390373;
C;010;264594;17;20140224 01:10;45/815722;
D;010;264594;17;20140224 01:10;P;;;;;;
D;010;264594;17;20140224 01:10;V;;;;;;
D;010;264594;17;20140224 01:10;V;;;;;;
B;010;275761;18;20140224 01:10;;;57;BEATON AVE;RAYMOND TERRACE;2324;709.1;M;20140113;20140124;375000;A;R;RESIDENCE;;JD;;0;AI349854;
C;010;275761;18;20140224 01:10;113/883599;
D;010;275761;18;20140224 01:10;P;;;;;;
D;010;275761;18;20140224 01:10;P;;;;;;
D;010;275761;18;20140224 01:10;V;;;;;;
B;010;270624;19;20140224 01:10;;;8;WYCHEWOOD AVE;MALLABULA;2319;739.8;M;20130925;20140213;155530;A;R;RESIDENCE;;FM;;0;AI384945;
C;010;270624;19;20140224 01:10;1391/239104;
D;010;270624;19;20140224 01:10;P;;;;;;
D;010;270624;19;20140224 01:10;V;;;;;;
B;010;270624;20;20140224 01:10;;;8;WYCHEWOOD AVE;MALLABULA;2319;739.8;M;20131210;20140213;295000;A;R;RESIDENCE;;FM;;0;AI384946;
C;010;270624;20;20140224 01:10;1391/239104;
D;010;270624;20;20140224 01:10;P;;;;;;
D;010;270624;20;20140224 01:10;V;;;;;;
B;010;273179;21;20140224 01:10;;;27;MOOROOBA CRES;NELSON BAY;2315;771.4;M;20131218;20131218;176000;A;R;RESIDENCE;;GX;;0;AI257340;
C;010;273179;21;20140224 01:10;145/9165;
D;010;273179;21;20140224 01:10;P;;;;;;
D;010;273179;21;20140224 01:10;P;;;;;;
D;010;273179;21;20140224 01:10;P;;;;;;
D;010;273179;21;20140224 01:10;V;;;;;;
D;010;273179;21;20140224 01:10;V;;;;;;
D;010;273179;21;20140224 01:10;V;;;;;;
D;010;273179;21;20140224 01:10;V;;;;;;
B;010;270899;22;20140224 01:10;;;75;BAGNALL BEACH RD;CORLETTE;2315;460.5;M;20131216;20140212;405000;A;R;RESIDENCE;;FC;;0;AI384059;
