A;RTSALEDATA;159;20140526 01:18;VALNET;
B;159;1745665;1;20140526 01:18;;;6;BRYANT PL;LISMORE HEIGHTS;2480;1857;M;20140411;20140509;440000;R1;R;RESIDENCE;;AGG;;0;AI588421;
C;159;1745665;1;20140526 01:18;11/249779;
D;159;1745665;1;20140526 01:18;P;;;;;;
D;159;1745665;1;20140526 01:18;P;;;;;;
D;159;1745665;1;20140526 01:18;V;;;;;;
D;159;1745665;1;20140526 01:18;V;;;;;;
B;159;1745184;2;20140526 01:18;;;4;BELLARA CT;GOONELLABAH;2480;869;M;20140401;20140513;350000;R1;R;RESIDENCE;;AMM;;0;AI593636;
C;159;1745184;2;20140526 01:18;63/259273;
D;159;1745184;2;20140526 01:18;P;;;;;;
D;159;1745184;2;20140526 01:18;V;;;;;;
B;159;1744832;3;20140526 01:18;;;255;BALLINA RD;EAST LISMORE;2480;1011.83;M;20140411;20140509;265000;R1;R;RESIDENCE;;AEE;;0;AI591223;
C;159;1744832;3;20140526 01:18;1/16757;
D;159;1744832;3;20140526 01:18;P;;;;;;
D;159;1744832;3;20140526 01:18;P;;;;;;
D;159;1744832;3;20140526 01:18;P;;;;;;
D;159;1744832;3;20140526 01:18;V;;;;;;
D;159;1744832;3;20140526 01:18;V;;;;;;
B;159;1744448;4;20140526 01:18;;;496;BALLINA RD;GOONELLABAH;2480;689.2;M;20140414;20140512;304500;R1;R;RESIDENCE;;APP;;0;AI597937;
C;159;1744448;4;20140526 01:18;1/772537;
D;159;1744448;4;20140526 01:18;P;;;;;;
D;159;1744448;4;20140526 01:18;P;;;;;;
D;159;1744448;4;20140526 01:18;V;;;;;;
B;159;1760017;5;20140526 01:18;;;4;RANDLE RD;MAROM CREEK;2480;25.78;H;20140411;20140509;540000;RU1;R;RESIDENCE;;RHD;;0;AI590997;
C;159;1760017;5;20140526 01:18;15/634716;
D;159;1760017;5;20140526 01:18;P;;;;;;
D;159;1760017;5;20140526 01:18;P;;;;;;
D;159;1760017;5;20140526 01:18;V;;;;;;
D;159;1760017;5;20140526 01:18;V;;;;;;
D;159;1760017;5;20140526 01:18;V;;;;;;
B;159;1752048;6;20140526 01:18;;;2;NERIDA PL;GOONELLABAH;2480;855;M;20140328;20140424;363500;R1;R;RESIDENCE;;ANN;;0;AI585241;
C;159;1752048;6;20140526 01:18;9/260414;
D;159;1752048;6;20140526 01:18;P;;;;;;
D;159;1752048;6;20140526 01:18;P;;;;;;
D;159;1752048;6;20140526 01:18;V;;;;;;
B;159;1754876;7;20140526 01:18;;;59;TRINITY DR;GOONELLABAH;2480;825.7;M;20140411;20140502;494000;R1;R;RESIDENCE;;APP;;0;AI583548;
C;159;1754876;7;20140526 01:18;48/817799;
D;159;1754876;7;20140526 01:18;P;;;;;;
D;159;1754876;7;20140526 01:18;P;;;;;;
D;159;1754876;7;20140526 01:18;V;;;;;;
D;159;1754876;7;20140526 01:18;V;;;;;;
B;159;1758636;8;20140526 01:18;;20;265;MARTIN RD;LARNOOK;2480;;;20140403;20140502;95000;;3;SHED;20;;;0;AI592311;
C;159;1758636;8;20140526 01:18;20/SP36965;
D;159;1758636;8;20140526 01:18;P;;;;;;
D;159;1758636;8;20140526 01:18;V;;;;;;
D;159;1758636;8;20140526 01:18;V;;;;;;
B;159;1753354;9;20140526 01:18;KADINA PINES;6;1;PINEVIEW DR;GOONELLABAH;2480;;;20140403;20140502;190000;;3;UNIT;6;;;0;AI580707;
C;159;1753354;9;20140526 01:18;6/SP23086;
D;159;1753354;9;20140526 01:18;P;;;;;;
D;159;1753354;9;20140526 01:18;V;;;;;;
B;159;1748136;10;20140526 01:18;;;47;ESMONDE ST;GIRARDS HILL;2480;632.3;M;20140422;20140422;345000;R1;R;RESIDENCE;;AEE;;0;AI583811;
C;159;1748136;10;20140526 01:18;1/304298;
D;159;1748136;10;20140526 01:18;P;;;;;;
D;159;1748136;10;20140526 01:18;P;;;;;;
D;159;1748136;10;20140526 01:18;V;;;;;;
B;159;1759104;11;20140526 01:18;;;277;COWLONG RD;MCLEANS RIDGES;2480;1.369;H;20140331;20140501;900000;R5;R;RESIDENCE;;ARR;;0;AI589190;
C;159;1759104;11;20140526 01:18;414/865262;
D;159;1759104;11;20140526 01:18;P;;;;;;
D;159;1759104;11;20140526 01:18;P;;;;;;
D;159;1759104;11;20140526 01:18;V;;;;;;
D;159;1759104;11;20140526 01:18;V;;;;;;
B;159;1756538;12;20140526 01:18;;;172;NIMBIN RD;BLAKEBROOK;2480;6.17;H;20140207;20140417;240000;RU1;3;GARAGE;;RSB;;0;AI588175;
C;159;1756538;12;20140526 01:18;1/307194;
D;159;1756538;12;20140526 01:18;P;;;;;;
D;159;1756538;12;20140526 01:18;V;;;;;;
D;159;1756538;12;20140526 01:18;V;;;;;;
B;159;3568973;13;20140526 01:18;;;5;JANICE CT;BEXHILL;2480;1949;M;20140327;20140507;157500;RU5;V;VACANT LAND;;DCB;;0;AI583188;
C;159;3568973;13;20140526 01:18;5/1160443;
D;159;3568973;13;20140526 01:18;P;;;;;;
D;159;3568973;13;20140526 01:18;P;;;;;;
D;159;3568973;13;20140526 01:18;V;;;;;;
B;159;1749214;14;20140526 01:18;;;26;HIGH ST;LISMORE;2480;744.2;M;20140313;20140423;429000;R1;R;RESIDENCE;;ADD;;0;AI592456;
C;159;1749214;14;20140526 01:18;2/576604;
D;159;1749214;14;20140526 01:18;P;;;;;;
D;159;1749214;14;20140526 01:18;V;;;;;;
D;159;1749214;14;20140526 01:18;V;;;;;;
B;159;1754445;15;20140526 01:18;;;4;SPRINGWOOD DR;LISMORE;2480;777.8;M;20140411;20140502;341000;R1;R;RESIDENCE;;AGG;;0;AI585004;
C;159;1754445;15;20140526 01:18;9/241095;
D;159;1754445;15;20140526 01:18;P;;;;;;
D;159;1754445;15;20140526 01:18;P;;;;;;
D;159;1754445;15;20140526 01:18;V;;;;;;
B;159;3293387;16;20140526 01:18;;;5;MACKELLAR PL;GOONELLABAH;2480;780.3;M;20140417;20140417;550000;R1;R;RESIDENCE;;AMM;;0;AI575869;
C;159;3293387;16;20140526 01:18;23/1105969;
D;159;3293387;16;20140526 01:18;P;;;;;;
D;159;3293387;16;20140526 01:18;P;;;;;;
D;159;3293387;16;20140526 01:18;V;;;;;;
B;159;3335620;17;20140526 01:18;;;615;COWLONG RD;ELTHAM;2480;42.27;H;20140324;20140508;1420000;RU1;R;RESIDENCE;;RGC;;0;AI587045;
C;159;3335620;17;20140526 01:18;3/579614;
D;159;3335620;17;20140526 01:18;P;;;;;;
D;159;3335620;17;20140526 01:18;P;;;;;;
D;159;3335620;17;20140526 01:18;V;;;;;;
D;159;3335620;17;20140526 01:18;V;;;;;;
D;159;3335620;17;20140526 01:18;V;;;;;;
D;159;3335620;17;20140526 01:18;V;;;;;;
Z;95;17;17;59;
