A;RTSALEDATA;034;20140120 01:14;VALNET;
B;034;445392;1;20140120 01:14;;;3;TOOMA PL;COOMA;2630;1180;M;20131205;20131220;72500;R2;V;VACANT LAND;;RC3;;0;AI302628;
C;034;445392;1;20140120 01:14;8/860066;
D;034;445392;1;20140120 01:14;P;;;;;;
D;034;445392;1;20140120 01:14;P;;;;;;
D;034;445392;1;20140120 01:15;V;;;;;;
B;034;445571;2;20140120 01:15;;;25;VULCAN ST;COOMA;2630;777.8;M;20131113;20131219;167000;R2;R;RESIDENCE;;RC4;;0;AI277542;
C;034;445571;2;20140120 01:15;7/36766;
D;034;445571;2;20140120 01:15;P;;;;;;
D;034;445571;2;20140120 01:15;V;;;;;;
B;034;444373;3;20140120 01:15;;;11;MORUNDAH ST;COOMA;2630;1353;M;20131205;20131218;226000;R2;R;RESIDENCE;;RC1;;0;AI282232;
C;034;444373;3;20140120 01:15;837/209286;
D;034;444373;3;20140120 01:15;P;;;;;;
D;034;444373;3;20140120 01:15;V;;;;;;
D;034;444373;3;20140120 01:15;V;;;;;;
B;034;3747796;4;20140120 01:15;;;;TOM GROGGIN RD;DANGELONG;2630;542.08;H;20130731;20131202;169913;;3;FARM/RURAL;;;;0;AI216829;
C;034;3747796;4;20140120 01:15;1/134788 88, 110, 177/750555 Enclosure Permit 23512;
D;034;3747796;4;20140120 01:15;P;;;;;;
D;034;3747796;4;20140120 01:15;V;;;;;;
B;034;3747797;5;20140120 01:15;;;;TOM GROGGIN RD;DANGELONG;2630;34.41;H;20130731;20131202;11422;;3;FARM/RURAL;;;;0;AI249106;
C;034;3747797;5;20140120 01:15;158/750555;
D;034;3747797;5;20140120 01:15;P;;;;;;
D;034;3747797;5;20140120 01:15;V;;;;;;
B;034;3747797;6;20140120 01:15;;;;TOM GROGGIN RD;DANGELONG;2630;34.41;H;20130906;20131202;95000;;V;VACANT LAND;;;;0;AI249107;
C;034;3747797;6;20140120 01:15;158/750555;
D;034;3747797;6;20140120 01:15;P;;;;;;
D;034;3747797;6;20140120 01:15;P;;;;;;
D;034;3747797;6;20140120 01:15;P;;;;;;
D;034;3747797;6;20140120 01:15;P;;;;;;
D;034;3747797;6;20140120 01:15;V;;;;;;
Z;31;6;6;17;
