A;RTSALEDATA;093;20140609 01:14;VALNET;
B;093;2844211;1;20140609 01:14;;10;1;APOLLO ST;WARRIEWOOD;2102;;;20140430;20140528;535000;;3;INDUSTRIAL UN;10;;;0;AI619719;
C;093;2844211;1;20140609 01:14;10/SP68408;
D;093;2844211;1;20140609 01:14;P;;;;;;
D;093;2844211;1;20140609 01:14;V;;;;;;
B;093;983529;2;20140609 01:14;;3;22;FOAMCREST AVE;NEWPORT;2106;;;20140328;20140526;1050000;;R;RESIDENCE;3;;;0;AI621955;
C;093;983529;2;20140609 01:14;3/SP69575;
D;093;983529;2;20140609 01:14;P;;;;;;
D;093;983529;2;20140609 01:14;V;;;;;;
B;093;2980502;3;20140609 01:14;;2;693;BARRENJOEY RD;AVALON BEACH;2107;;;20140124;20140520;955000;;R;RESIDENCE;2;;;0;AI614221;
C;093;2980502;3;20140609 01:14;2/SP70021;
D;093;2980502;3;20140609 01:14;P;;;;;;
D;093;2980502;3;20140609 01:14;V;;;;;;
D;093;2980502;3;20140609 01:14;V;;;;;;
B;093;3431213;4;20140609 01:14;;13;147;DARLEY ST W;MONA VALE;2103;;;20120411;20120601;5000;;R;RESIDENCE;13;;;0;AI619560;
C;093;3431213;4;20140609 01:14;13/SP81457;
D;093;3431213;4;20140609 01:14;P;;;;;;
D;093;3431213;4;20140609 01:14;V;;;;;;
B;093;3431213;5;20140609 01:14;;14;147;DARLEY ST W;MONA VALE;2103;;;20120411;20120601;5000;;R;RESIDENCE;14;;;0;AI619560;
C;093;3431213;5;20140609 01:14;14/SP81457;
D;093;3431213;5;20140609 01:14;P;;;;;;
D;093;3431213;5;20140609 01:14;V;;;;;;
B;093;3431213;6;20140609 01:14;;16;147;DARLEY ST W;MONA VALE;2103;;;20120411;20120601;5000;;R;RESIDENCE;16;;;0;AI619560;
C;093;3431213;6;20140609 01:14;16/SP81457;
D;093;3431213;6;20140609 01:14;P;;;;;;
D;093;3431213;6;20140609 01:14;V;;;;;;
B;093;3431213;7;20140609 01:14;;17;147;DARLEY ST W;MONA VALE;2103;;;20120411;20120601;5000;;R;RESIDENCE;17;;;0;AI619560;
C;093;3431213;7;20140609 01:14;17/SP81457;
D;093;3431213;7;20140609 01:14;P;;;;;;
D;093;3431213;7;20140609 01:14;V;;;;;;
B;093;3473341;8;20140609 01:14;;;20;FAZZOLARI AVE;MONA VALE;2103;606.2;M;20140224;20140519;1172500;A;R;RESIDENCE;;HC;;0;AI603722;
C;093;3473341;8;20140609 01:14;62/1137343;
D;093;3473341;8;20140609 01:14;P;;;;;;
D;093;3473341;8;20140609 01:14;P;;;;;;
D;093;3473341;8;20140609 01:14;V;;;;;;
D;093;3473341;8;20140609 01:14;V;;;;;;
B;093;3085415;9;20140609 01:14;;;2;SHEARWATER DR;WARRIEWOOD;2102;562.3;M;20140409;20140521;1160000;A;R;RESIDENCE;;HB;;0;AI617480;
C;093;3085415;9;20140609 01:14;58/270385;
D;093;3085415;9;20140609 01:14;P;;;;;;
D;093;3085415;9;20140609 01:14;P;;;;;;
D;093;3085415;9;20140609 01:14;P;;;;;;
D;093;3085415;9;20140609 01:14;V;;;;;;
D;093;3085415;9;20140609 01:14;V;;;;;;
