A;RTSALEDATA;529;20140414 01:16;VALNET;
B;529;2884964;1;20140414 01:16;;;89;CARRICK RD;CARRICK;2580;11.02;H;20131219;20140326;549000;RU2;R;RESIDENCE;;GFM;;0;AI490176;
C;529;2884964;1;20140414 01:16;15/858473;
D;529;2884964;1;20140414 01:16;P;;;;;;
D;529;2884964;1;20140414 01:16;V;;;;;;
D;529;2884964;1;20140414 01:16;V;;;;;;
B;529;2989912;2;20140414 01:16;;;128;HUME ST;GOULBURN;2580;7485;M;20140109;20140403;3000000;B6;3;COMMERCIAL;;GBS;;0;AI488840;
C;529;2989912;2;20140414 01:16;422/1051305;
D;529;2989912;2;20140414 01:16;P;;;;;;
D;529;2989912;2;20140414 01:16;V;;;;;;
B;529;3441313;3;20140414 01:16;;;93;GRAFTON ST;GOULBURN;2580;271.3;M;20140218;20140318;219000;R1;R;RESIDENCE;;GAR;;0;AI479625;
C;529;3441313;3;20140414 01:16;1/1136873;
D;529;3441313;3;20140414 01:16;P;;;;;;
D;529;3441313;3;20140414 01:16;V;;;;;;
B;529;432295;4;20140414 01:16;;;117;COROMANDEL ST;GOULBURN;2580;614.6;M;20131001;20131028;125000;R1;R;RESIDENCE;;GAG;;0;AI501735;
C;529;432295;4;20140414 01:16;4/734080;
D;529;432295;4;20140414 01:16;P;;;;;;
D;529;432295;4;20140414 01:16;P;;;;;;
D;529;432295;4;20140414 01:16;V;;;;;;
D;529;432295;4;20140414 01:16;V;;;;;;
D;529;432295;4;20140414 01:16;V;;;;;;
D;529;432295;4;20140414 01:16;V;;;;;;
B;529;430137;5;20140414 01:16;;;91;ALBERT ST;GOULBURN;2580;663.9;M;20140220;20140320;245000;R1;R;RESIDENCE;;GAC;;0;AI464735;
C;529;430137;5;20140414 01:16;55/236794;
D;529;430137;5;20140414 01:16;P;;;;;;
D;529;430137;5;20140414 01:16;P;;;;;;
D;529;430137;5;20140414 01:16;V;;;;;;
B;529;432743;6;20140414 01:16;;;49;DECCAN ST;GOULBURN;2580;1122;M;20140210;20140324;419000;R1;3;HOUSE;;GAG;;0;AI481638;
C;529;432743;6;20140414 01:16;1/585129;
D;529;432743;6;20140414 01:16;P;;;;;;
D;529;432743;6;20140414 01:16;V;;;;;;
D;529;432743;6;20140414 01:16;V;;;;;;
B;529;430869;7;20140414 01:16;;;4;BETTS ST;GOULBURN;2580;366.7;M;20140307;20140404;274000;R1;R;RESIDENCE;;GAG;;0;AI503684;
C;529;430869;7;20140414 01:16;16/14001;
D;529;430869;7;20140414 01:16;P;;;;;;
D;529;430869;7;20140414 01:16;V;;;;;;
B;529;433890;8;20140414 01:16;;;82;GOLDSMITH ST;GOULBURN;2580;558;M;20140328;20140401;120000;B4;R;RESIDENCE;;GBG;;0;AI495193;
C;529;433890;8;20140414 01:16;6, 7/1084060;
D;529;433890;8;20140414 01:16;P;;;;;;
D;529;433890;8;20140414 01:16;V;;;;;;
D;529;433890;8;20140414 01:16;V;;;;;;
B;529;433987;9;20140414 01:16;;;90;GRAFTON ST;GOULBURN;2580;341.5;M;20131121;20131219;170000;R1;R;RESIDENCE;;GAR;;0;AI281786;
C;529;433987;9;20140414 01:16;D/161654;
D;529;433987;9;20140414 01:16;P;;;;;;
D;529;433987;9;20140414 01:16;P;;;;;;
D;529;433987;9;20140414 01:16;V;;;;;;
B;529;437177;10;20140414 01:16;;;21;REYNOLDS ST;GOULBURN;2580;278.7;M;20140214;20140328;235000;R1;R;RESIDENCE;;GAR;;0;AI495593;
C;529;437177;10;20140414 01:16;1/797064;
D;529;437177;10;20140414 01:16;P;;;;;;
D;529;437177;10;20140414 01:16;V;;;;;;
B;529;438181;11;20140414 01:16;;;45;VICTORIA ST;GOULBURN;2580;526.1;M;20140225;20140319;295000;R1;3;HOUSE;;GAC;;0;AI481585;
C;529;438181;11;20140414 01:16;5/32697;
D;529;438181;11;20140414 01:16;P;;;;;;
D;529;438181;11;20140414 01:16;P;;;;;;
D;529;438181;11;20140414 01:16;V;;;;;;
D;529;438181;11;20140414 01:16;V;;;;;;
B;529;435820;12;20140414 01:16;;;19;MAY ST;GOULBURN;2580;885.2;M;20140312;20140320;268000;R2;R;RESIDENCE;;GAE;;0;AI489427;
C;529;435820;12;20140414 01:16;1/553037;
D;529;435820;12;20140414 01:16;P;;;;;;
D;529;435820;12;20140414 01:16;V;;;;;;
B;529;436239;13;20140414 01:16;;;10;MUNDY ST;GOULBURN;2580;1404;M;20140212;20140326;180000;R1;R;RESIDENCE;;GAR;;0;AI491031;
C;529;436239;13;20140414 01:16;2/33622;
D;529;436239;13;20140414 01:16;P;;;;;;
D;529;436239;13;20140414 01:16;P;;;;;;
D;529;436239;13;20140414 01:16;V;;;;;;
B;529;436285;14;20140414 01:16;;;24;NEVILLE ST;GOULBURN;2580;513.3;M;20140214;20140318;260000;R1;R;RESIDENCE;;GAC;;0;AI492925;
C;529;436285;14;20140414 01:16;18/2/192819;
D;529;436285;14;20140414 01:16;P;;;;;;
D;529;436285;14;20140414 01:16;P;;;;;;
D;529;436285;14;20140414 01:16;V;;;;;;
D;529;436285;14;20140414 01:16;V;;;;;;
B;529;436297;15;20140414 01:16;;;5;NEW ST;GOULBURN;2580;208.1;M;20140221;20140331;179000;R1;R;RESIDENCE;;GAR;;0;AI494760;
C;529;436297;15;20140414 01:16;1/745268;
D;529;436297;15;20140414 01:16;P;;;;;;
D;529;436297;15;20140414 01:16;V;;;;;;
B;529;448293;16;20140414 01:16;;;438;READERS RD;TIRRANNAVILLE;2580;39.95;H;20140222;20140228;195000;RU2;R;RESIDENCE;;GFM;;0;AI489899;
C;529;448293;16;20140414 01:16;27/851135;
D;529;448293;16;20140414 01:16;P;;;;;;
D;529;448293;16;20140414 01:16;P;;;;;;
D;529;448293;16;20140414 01:16;V;;;;;;
D;529;448293;16;20140414 01:16;V;;;;;;
