A;RTSALEDATA;199;20140512 01:14;VALNET;
B;199;1881976;1;20140512 01:14;;;36;EAST ST;URALLA;2358;1558;M;20140311;20140415;240000;R1;R;RESIDENCE;;ULA;;0;AI544510;
C;199;1881976;1;20140512 01:14;71/813029;
D;199;1881976;1;20140512 01:14;P;;;;;;
D;199;1881976;1;20140512 01:14;P;;;;;;
D;199;1881976;1;20140512 01:14;V;;;;;;
B;199;1880153;2;20140512 01:14;BRIGHTON PARK;;570;ALLINGHAMS RD;BALALA;2358;1015;H;20140212;20140410;1379400;RU2;3;FARM;;UCX;;0;AI544629;
C;199;1880153;2;20140512 01:14;10, 12, 35, 62, 63, 64/753640 3, 33, 49, 51, 82, 83, 132, 133, 135/753;
C;199;1880153;2;20140512 01:14;670;
D;199;1880153;2;20140512 01:14;P;;;;;;
D;199;1880153;2;20140512 01:14;V;;;;;;
B;199;1880302;3;20140512 01:14;;;61;BENDEMEER ST;BUNDARRA;2359;2023;M;20140227;20140410;135000;RU5;R;RESIDENCE;;UZB;;0;AI525639;
C;199;1880302;3;20140512 01:14;1/30/758181;
D;199;1880302;3;20140512 01:14;P;;;;;;
D;199;1880302;3;20140512 01:14;V;;;;;;
Z;16;3;4;7;
