A;RTSALEDATA;001;20140113 01:09;VALNET;
B;001;2899996;1;20140113 01:09;;;6;SILVERSTEM LANE;WESTON;2326;9314;M;20131119;20131218;587000;R5;R;RESIDENCE;;AAG;;0;AI271000;
C;001;2899996;1;20140113 01:09;30/1039150;
D;001;2899996;1;20140113 01:09;P;;;;;;
D;001;2899996;1;20140113 01:09;P;;;;;;
D;001;2899996;1;20140113 01:09;V;;;;;;
D;001;2899996;1;20140113 01:09;V;;;;;;
B;001;8673;2;20140113 01:09;;;8;VIEW ST;CESSNOCK;2325;809.43;M;20131128;20131220;483000;R3;3;HOUSE;;MAA;;0;AI270940;
C;001;8673;2;20140113 01:09;13/15/5442;
D;001;8673;2;20140113 01:09;P;;;;;;
D;001;8673;2;20140113 01:09;P;;;;;;
D;001;8673;2;20140113 01:09;V;;;;;;
D;001;8673;2;20140113 01:09;V;;;;;;
B;001;8740;3;20140113 01:09;;;4;WANGI AVE;CESSNOCK;2325;556.4;M;20131104;20131204;168000;R2;R;RESIDENCE;;AAC;;0;AI273234;
C;001;8740;3;20140113 01:09;34/28268;
D;001;8740;3;20140113 01:09;P;;;;;;
D;001;8740;3;20140113 01:09;P;;;;;;
D;001;8740;3;20140113 01:09;V;;;;;;
B;001;8755;4;20140113 01:09;;;3;WANGI AVE;CESSNOCK;2325;531.1;M;20131205;20131218;107650;R2;R;RESIDENCE;;AAC;;0;AI257687;
C;001;8755;4;20140113 01:09;14/28268;
D;001;8755;4;20140113 01:09;P;;;;;;
D;001;8755;4;20140113 01:09;P;;;;;;
D;001;8755;4;20140113 01:09;V;;;;;;
B;001;6593;5;20140113 01:09;;;5;FERGUSON ST;CESSNOCK;2325;809.43;M;20131114;20131213;630000;R3;R;RESIDENCE;;MAA;;0;AI267165;
C;001;6593;5;20140113 01:09;3/D/5091;
D;001;6593;5;20140113 01:09;P;;;;;;
D;001;6593;5;20140113 01:09;V;;;;;;
B;001;7027;6;20140113 01:09;;;13;KANOWNA AVE;CESSNOCK;2325;809.43;M;20131111;20131209;215000;R2;R;RESIDENCE;;AAB;;0;AI265955;
C;001;7027;6;20140113 01:09;18/C/4924;
D;001;7027;6;20140113 01:09;P;;;;;;
D;001;7027;6;20140113 01:09;V;;;;;;
D;001;7027;6;20140113 01:09;V;;;;;;
B;001;546;7;20140113 01:09;;;24;COOPER ST;CESSNOCK;2325;809.43;M;20131206;20131220;315000;R3;R;RESIDENCE;;MAA;;0;AI270927;
C;001;546;7;20140113 01:09;1/G/4633;
D;001;546;7;20140113 01:09;P;;;;;;
D;001;546;7;20140113 01:09;V;;;;;;
B;001;700;8;20140113 01:09;;;9;FOURTH ST;CESSNOCK;2325;809.43;M;20131108;20131213;210000;R3;R;RESIDENCE;;MAA;;0;AI262566;
C;001;700;8;20140113 01:09;22/D/4308;
D;001;700;8;20140113 01:09;P;;;;;;
D;001;700;8;20140113 01:09;P;;;;;;
D;001;700;8;20140113 01:09;V;;;;;;
B;001;7474;9;20140113 01:09;;;2 A;MACKELLAR ST;CESSNOCK;2325;818.7;M;20131126;20131218;361000;R2;R;RESIDENCE;;AAB;;0;AI269275;
C;001;7474;9;20140113 01:09;6/776237;
D;001;7474;9;20140113 01:09;P;;;;;;
D;001;7474;9;20140113 01:09;V;;;;;;
D;001;7474;9;20140113 01:09;V;;;;;;
B;001;5490;10;20140113 01:09;;;8;BALMORAL AVE;CESSNOCK;2325;619.7;M;20131107;20131219;250000;R2;R;RESIDENCE;;AAC;;0;AI274413;
C;001;5490;10;20140113 01:09;84/28268;
D;001;5490;10;20140113 01:09;P;;;;;;
D;001;5490;10;20140113 01:09;P;;;;;;
D;001;5490;10;20140113 01:09;V;;;;;;
