A;RTSALEDATA;066;20140310 01:10;VALNET;
B;066;2921968;1;20140310 01:10;;;;OLYMPIC HWY;THE ROCK;2655;734.91;H;20131011;20140131;1500000;RU1;3;FARMLANDS;;RMC;;0;AI368642;
C;066;2921968;1;20140310 01:10;45, 51, 52, 53/754543 44, 48, 76/754547 4/1040913 Enclosure Permit 563;
C;066;2921968;1;20140310 01:10;38;
D;066;2921968;1;20140310 01:10;P;;;;;;
D;066;2921968;1;20140310 01:10;P;;;;;;
D;066;2921968;1;20140310 01:10;V;;;;;;
B;066;541951;2;20140310 01:10;;;;MCLELLANS LANE;URANGELINE;2656;195.5;H;20131024;20140210;615758;RU1;3;FARMLAND;;RMA;;0;AI413219;
C;066;541951;2;20140310 01:10;2/601738 15, 107/756416 Enclosure Permit 55777;
D;066;541951;2;20140310 01:10;P;;;;;;
D;066;541951;2;20140310 01:10;P;;;;;;
D;066;541951;2;20140310 01:10;V;;;;;;
D;066;541951;2;20140310 01:10;V;;;;;;
B;066;541975;3;20140310 01:10;;;;MCLELLANS LANE;URANGELINE;2656;525.6;H;20131024;20140210;1289260;RU1;3;FARMLAND;;RMA;;0;AI413147;
C;066;541975;3;20140310 01:10;18/113045 97, 98, 99/756416 1/1013036;
D;066;541975;3;20140310 01:10;P;;;;;;
D;066;541975;3;20140310 01:10;P;;;;;;
D;066;541975;3;20140310 01:10;V;;;;;;
Z;19;3;4;10;
